-5.16968,-5.6335564,1.9794062
-5.5647235,-6.467936,1.7112557
-6.091448,-7.2723875,1.2808979
-6.861782,-7.6135616,0.7392098
-7.7464395,-7.5124063,-0.0035913025
-8.507795,-7.2167225,-0.8146271
-8.583213,-6.6864066,-1.4514848
-8.283937,-6.367379,-1.673547
-7.769783,-6.281188,-1.5903485
-7.2843585,-6.225523,-1.287482
-6.9719152,-6.129755,-0.8798691
-6.892308,-5.9106855,-0.49320555
-7.004237,-5.6138043,-0.18974048
-7.1945763,-5.29777,0.013766659
-7.410054,-5.183447,0.074220255
-7.482479,-5.246893,0.13587095
-7.499837,-5.453393,0.24899697
-7.426215,-5.590461,0.3597288
-7.506421,-5.66528,0.41240123
-7.6584525,-5.628768,0.28431144
-7.6847887,-5.403713,0.10175357
-7.615357,-5.187038,-0.06284779
-7.6081743,-4.9895163,-0.15682021
-7.7266874,-4.7363296,-0.1592144
-7.8027034,-4.449624,-0.08319851
-7.937377,-4.332308,0.16639702
-7.994838,-4.4502225,0.41120413
-7.8745294,-4.5238442,0.6332663
-7.650073,-4.6022544,0.78050977
-7.342418,-4.7255554,0.7625532
-7.1083846,-4.8763905,0.635062
-6.9647326,-4.8877625,0.40641573
-7.1706343,-4.9679685,0.16819267
-7.4226236,-5.0559554,-0.07062895
-7.839215,-5.2486887,-0.29209262
-8.005013,-5.4821234,-0.38726214
-7.81228,-5.734113,-0.3537433
-7.3885064,-5.732916,-0.2908955
-7.1490865,-5.6987987,-0.39205053
-7.2544312,-5.5282116,-0.6428431
-7.4465656,-5.297171,-0.83018947
-8.194156,-5.559336,-1.0271125
-8.665813,-5.2247467,-1.2934675
-9.80665,-4.994903,-2.030283
-10.985196,-5.203199,-2.4624364
-11.608886,-5.9980736,-2.0614076
-11.116279,-7.073669,-1.1402385
-10.333375,-7.630321,-0.25258827
-9.947908,-8.008605,0.21428105
-9.888652,-7.821857,0.2801216
-10.245986,-7.463325,0.374094
-10.851121,-6.945579,0.7757214
-11.067198,-6.859388,1.460463
-10.772112,-7.228095,2.4522612
-10.31901,-7.2544312,3.0178912
-10.235212,-6.727707,2.8981812
-10.055049,-6.136339,2.5103204
-9.277532,-5.3995233,2.2517467
-8.231265,-4.88896,2.2691047
-7.3418193,-4.3658266,2.5019407
-6.8210807,-3.7576995,2.6509798
-6.715137,-3.0502129,2.6964695
-6.927024,-2.4588451,2.7868507
-7.256227,-1.963844,2.8999767
-7.6985555,-1.7304093,3.1238346
-8.082825,-1.6741456,3.09271
-8.397064,-1.6759412,3.020884
-8.613141,-1.7154455,2.8072014
-8.811261,-1.8926164,2.5288756
-8.988432,-2.0655975,2.2984335
-9.193136,-2.244564,2.0404584
-9.287108,-2.3038206,1.8261774
-9.226056,-2.2930467,1.6059108
-9.041104,-2.1978772,1.5107412
-8.834604,-2.1452048,1.5520413
-8.581417,-2.1374235,1.6280571
-8.389881,-2.1817162,1.6873137
-8.364742,-2.2158337,1.6142905
-8.405443,-2.2266076,1.42455
-8.521563,-2.1709423,1.2030864
-8.607754,-1.9919758,0.9816227
-8.636484,-1.8441339,0.80684596
-8.5778265,-1.7681179,0.6266823
-8.5473,-1.7549498,0.362123
-8.5622635,-1.6777369,0.033518825
-8.696938,-1.4802152,-0.30945057
-8.804078,-1.2677298,-0.694917
-8.838196,-1.0187328,-1.0522517
-8.810063,-0.79607207,-1.3377602
-8.808268,-0.50038815,-1.5580268
-8.717288,-0.12808979,-1.774702
-8.480263,0.19033903,-1.8189948
-8.080431,0.23223756,-1.7202339
-7.577648,0.11791443,-1.6262615
-6.9120603,-0.18495208,-1.5424645
-6.117185,-0.5542577,-1.3401544
-5.305551,-0.86610246,-0.96905315
-4.526837,-1.0043676,-0.5602432
-3.8259344,-1.0456676,-0.26156655
-3.1118636,-1.0594343,0.11911154
-2.4779987,-1.0432734,0.581791
-1.9141643,-1.1438298,1.1390414
-1.5143325,-1.3509283,1.7034745
-1.0935516,-1.6705543,2.3361423
-0.7529764,-2.0428526,2.8149827
-0.5614403,-2.2876596,2.8030117
-0.41718966,-2.722806,2.3211784
0.037708677,-4.1701007,1.6807296
-0.053869538,-6.7809777,1.5065514
-2.7419596,-10.897209,2.1960814
-8.612542,-16.410458,4.88477
-17.244837,-19.564219,7.6494746
-19.60911,-18.133684,8.178593
-19.60911,-14.425065,5.897517
-19.60911,-11.840525,4.494515
-19.60911,-9.062652,4.0623617
-17.480066,-6.731298,2.9095535
-15.003863,-5.522825,1.1611878
-13.986926,-4.621408,-0.6889315
-14.211383,-3.7361517,-2.689287
-14.86081,-2.5019407,-4.5447936
-14.911687,-1.4808137,-5.478532
-14.399926,-1.0175357,-5.2367177
-13.564948,-0.99778354,-3.9953241
-12.509704,-1.3479356,-2.3810337
-10.965444,-1.4688427,-1.3611037
-9.486425,-1.6089035,-1.0923545
-8.231265,-1.6358383,-0.98102415
-7.2993226,-1.417966,-0.8158242
-6.497265,-1.3180081,-0.38606504
-5.7909756,-1.1761516,0.35793316
-5.29777,-1.1240777,0.79607207
-5.0308166,-0.82899237,0.91937345
-4.7698483,-0.6799533,0.81163436
-4.6645036,-0.58298814,0.5470751
-4.820725,-0.29209262,0.24660277
-5.354632,0.12150574,0.017357962
-6.0064535,0.39624038,-0.16519992
-6.55293,0.7200562,-0.26396075
-7.043741,0.83976626,-0.35075054
-7.551312,0.83378077,-0.64942724
-7.9930425,0.7188591,-0.89303726
-8.163031,0.53330845,-1.3401544
-8.145074,0.05805939,-1.9710265
-7.7063365,-0.62129533,-2.859874
-7.1730285,-1.809418,-3.4955344
-6.7606273,-2.4911668,-3.6212301
-6.8785415,-2.8814218,-3.6008794
-7.571663,-3.2363622,-3.7870286
-8.519767,-3.6481647,-4.1539397
-8.857349,-4.0372224,-3.6272156
-7.869741,-3.5272577,-1.079785
-6.875549,-3.9025488,1.6633717
-7.20116,-6.009446,4.892551
-8.42759,-8.565256,7.8876977
-9.976639,-12.136209,8.941146
-11.2449665,-14.173076,9.377489
-12.965799,-12.679692,9.665991
-16.060904,-9.127894,9.396643
-19.075802,-6.622362,8.133701
-19.60911,-5.798158,7.0527196
-19.277514,-5.20679,6.0800753
-17.326838,-4.606444,4.2945995
-15.373768,-4.27365,1.7645266
-13.718177,-3.8510735,-0.59495914
-11.975797,-3.3680432,-2.80361
-10.626065,-3.264494,-4.7818193
-9.659407,-1.9572599,-5.6509147
-9.164406,-0.7930793,-4.8057613
-8.834604,-0.6374562,-3.0358477
-8.002619,-0.65301853,-1.3784616
-7.2364745,-0.90500826,-0.33279404
-6.278794,-1.2114661,0.25378537
-5.1960163,-1.395221,0.5482722
-4.1479545,-1.6166847,0.6218939
-3.1304188,-1.9153614,0.6368576
-2.259528,-2.098518,0.62368953
-1.7088615,-2.087744,0.62009823
-1.4987702,-1.9877859,0.5422867
-1.5233108,-1.8285716,0.45669398
-1.9446903,-1.5634137,0.36750996
-2.689287,-1.2413936,0.16160862
-3.4638114,-1.0684125,-0.045489833
-4.3700166,-1.0229226,-0.16699557
-5.3115363,-1.0755951,-0.29149407
-6.331466,-1.2737153,-0.45848963
-7.5016327,-1.4227544,-0.7086837
-8.722675,-1.3874398,-1.0881647
-9.876082,-1.3377602,-1.5664065
-10.5291,-1.2174516,-2.1703439
-10.677541,-1.3365631,-2.717419
-10.616488,-1.572392,-3.1878796
-10.745776,-1.839944,-3.477578
-10.898406,-1.762731,-3.7098155
-11.415554,-1.7040731,-3.7415388
-12.211626,-1.5029601,-3.5164838
-12.713211,-1.0785879,-3.1866825
-12.955026,-0.7410054,-2.743755
-12.7497225,-0.59256494,-2.3122003
-12.301409,-0.7493851,-1.8806454
-12.064383,-1.5544355,-1.328782
-12.35887,-2.7485435,-0.31004912
-12.941258,-3.8313212,0.86011696
-14.377181,-5.2127757,2.2140381
-15.185225,-5.8801594,3.642778
-14.715363,-5.758055,4.6686935
-13.369821,-6.2207346,5.2822075
-11.71004,-7.1502833,5.456984
-10.159795,-8.267179,5.5467668
-8.974067,-9.305663,5.568913
-8.604162,-10.210671,5.2439003
-9.109938,-10.853515,4.6022544
-10.133459,-10.432136,3.0544028
-11.062409,-9.257779,1.1785458
-11.362283,-8.037933,-0.5434838
-10.986393,-6.9120603,-1.8423382
-10.263943,-6.1046157,-2.381632
-9.498397,-5.603629,-2.231396
-8.849568,-5.228338,-1.5562311
-8.16363,-4.742315,-0.7260417
-7.7637978,-4.5166616,-0.05805939
-7.5842323,-4.332308,0.2837129
-7.4681134,-4.068946,0.3573346
-7.4136457,-3.78643,0.15502456
-7.293337,-3.5942953,-0.16340427
-7.277775,-3.614646,-0.39863458
-6.975507,-3.4117374,-0.60573304
-6.7743936,-3.180697,-0.6560113
-6.6307416,-2.8413188,-0.6895301
-6.4523735,-2.5492263,-0.6847417
-6.3542113,-2.4007857,-0.61171854
-6.2524576,-2.2499511,-0.4890157
-6.1183825,-2.0189106,-0.4177882
-6.05733,-1.7405846,-0.40342298
-6.1405287,-1.4987702,-0.31902736
-6.509236,-1.335366,-0.18734628
-6.892308,-1.2198458,-0.049679685
-7.2723875,-1.2252327,0.07062895
-7.7129207,-1.2150574,0.1933318
-8.180388,-1.2940661,0.28431144
-8.676587,-1.5173253,0.2100912
-9.012972,-1.7681179,-0.15143326
-9.243414,-1.9117701,-0.7721301
-9.404425,-1.9165585,-1.5442601
-9.621099,-1.8968062,-2.2631192
-9.758766,-1.8423382,-2.7509377
-9.8916445,-2.0003555,-2.77069
-9.950901,-2.3493104,-2.392406
-9.9951935,-2.730587,-1.9165585
-9.862315,-3.1429882,-1.1677719
-9.3182335,-3.3093853,-0.19393034
-8.987235,-3.7906199,0.86849666
-9.178771,-4.8165355,1.8752584
-9.733627,-6.060323,2.765303
-10.650606,-7.2508397,3.3740287
-11.454459,-7.631518,3.6703112
-11.680712,-6.889914,3.5523968
-11.01632,-5.7586536,2.947861
-9.812037,-5.468955,2.542642
-8.352771,-5.3558292,2.5803509
-7.575853,-5.1864395,2.7688942
-8.070255,-5.064934,2.9245174
-9.17099,-4.538808,2.6982653
-10.540473,-3.933075,2.2104468
-11.817181,-3.3758245,1.7447745
-12.88679,-3.0101101,1.039682
-13.178884,-2.7216089,0.2908955
-12.53604,-2.7491422,-0.18375498
-11.54065,-2.9400797,-0.40462008
-10.625467,-3.0843303,-0.39504328
-9.909002,-3.1028855,-0.338181
-9.326612,-3.072958,-0.3812766
-8.770559,-2.8778305,-0.5315128
-8.287529,-2.6809072,-0.5315128
-7.9248075,-2.5288756,-0.44232875
-7.6506715,-2.5492263,-0.2885013
-7.472902,-2.4366987,0.13946225
-7.402273,-2.284667,0.6087258
-7.267599,-2.0590134,0.97025025
-7.053318,-1.7304093,1.2449849
-6.95755,-1.5879543,1.122282
-6.977901,-1.6454151,0.7068881
-7.1987658,-1.9440918,0.23104046
-7.466318,-2.2427685,-0.16938977
-7.5082164,-2.4660277,-0.38067806
-7.3609734,-2.5875335,-0.22924481
-7.2723875,-2.64679,0.08259996
-7.3603745,-2.814384,-0.022744916
-7.559692,-3.103484,-0.42317516
-7.73806,-3.1812954,-0.84335756
-7.8972745,-3.2130187,-1.2557588
-8.106169,-3.1771057,-1.1893197
-8.4108305,-2.907758,-0.5542577
-8.727464,-2.6384103,-0.16759412
-8.594585,-2.2170308,0.30346507
-8.347384,-1.9692309,0.29029694
-8.033145,-1.9806033,0.027533319
-7.829638,-2.1936872,-0.47105917
-7.8966756,-2.842516,-1.4784195
-7.8906903,-3.9043443,-2.6048915
-7.8787193,-4.368221,-2.7982233
-7.6788034,-4.431069,-2.9017725
-7.3190746,-4.1659107,-2.5923219
-7.392098,-3.5984852,-1.8052281
-7.827244,-2.6982653,-1.0462662
-8.145074,-2.0500352,-0.60812724
-8.27496,-1.5143325,1.0253168
-8.512584,-1.1731589,2.8287494
-9.110536,-0.8924387,3.7582982
-10.077195,-0.32621,3.78643
-10.95048,0.3489549,3.406949
-11.765107,0.7134721,2.8042088
-11.713034,1.3425486,2.3971944
-11.133038,1.827973,1.6543933
-10.254965,2.3690627,1.1127052
-9.529521,3.1148565,0.58657944
-8.93576,3.0585926,-0.10594343
-8.485051,2.0033484,-0.5793968
-7.9726915,1.311424,-0.94092125
-7.4872675,0.92895025,-1.3880384
-7.3442135,0.7589619,-1.377863
-7.6321163,0.7134721,-0.98940384
-8.274361,0.6805518,-0.41599256
-8.993818,0.7380127,0.3788824
-9.837775,0.75836337,1.1109096
-10.621277,0.7032967,1.4203602
-11.187506,0.62129533,1.3162124
-11.20247,0.7260417,0.93373865
-10.829573,0.88046765,0.2777274
-10.159795,0.9900024,-0.51235914
-9.5798,0.9331401,-1.2042835
-9.071032,0.8571242,-1.6639702
-8.46889,0.92057055,-1.9189527
-8.326435,0.98102415,-1.9009962
-8.617929,1.0348936,-1.4449008
-9.2308445,0.99060094,-0.9115923
-9.919776,0.89902276,-0.43993455
-10.305243,0.7954735,-0.11911154
-10.257359,0.60333884,0.10295067
-10.071808,0.18435353,0.31124622
-9.98442,-0.47105917,0.39683893
-9.9550905,-1.3108255,0.4261679
-9.986814,-2.15957,0.55126494
-10.003573,-2.8921957,0.6997054
-10.011953,-3.8259344,0.93852705
-10.294469,-5.171476,1.4167689
-10.801441,-6.6427126,1.941099
-11.456255,-8.135497,2.6641479
-11.830948,-9.435549,2.790442
-11.899182,-10.348937,3.031658
-11.560403,-10.363302,3.0502129
-10.869676,-9.203311,2.1212628
-10.229227,-7.80809,0.7870938
-9.861717,-7.3567834,-0.5518635
-9.616311,-6.9371996,-2.3307555
-9.510966,-6.289568,-4.3658266
-9.475053,-5.604826,-6.0699
-9.522339,-4.783615,-6.8887167
-9.549872,-4.0761285,-6.445191
-9.388862,-3.5464113,-4.9667716
-9.049484,-3.1471782,-3.116652
-8.552687,-2.7515364,-1.3503298
-8.069656,-2.5252843,0.108936176
-7.5165963,-2.4768016,1.3892355
-6.986879,-2.5420437,2.4378958
-6.475717,-2.5031378,3.0951042
-5.9412117,-2.469619,3.4111388
-5.4623713,-2.545635,3.3518825
-5.1385555,-2.6797101,3.1016884
-4.961983,-2.7880478,2.8179753
-4.896741,-2.837129,2.5210943
-5.0332108,-2.8694508,2.2104468
-5.2744265,-2.8604724,1.9494787
-5.5964465,-2.903568,1.5921441
-5.988497,-2.843713,1.1288661
-6.579266,-2.693477,0.56802434
-7.2424603,-2.2894554,-0.20111294
-8.119336,-1.7932571,-1.1372458
-8.867524,-1.1725603,-2.110489
-9.631873,-0.90859956,-3.2842462
-10.190321,-0.9379285,-3.9252937
-11.18152,-1.0354922,-4.525041
-12.190078,-0.9307459,-4.8817773
-12.822147,-0.95109665,-4.2820296
-12.91612,-1.3341689,-3.2112231
-12.662932,-1.6777369,-2.3511062
-12.499529,-1.7597382,-1.6023195
-12.396578,-1.6915035,-1.3395559
-12.202647,-1.7310078,-1.3862427
-11.828553,-1.857302,-1.6693572
-11.34253,-2.1883004,-2.1978772
-10.893618,-2.385822,-2.630629
-10.475829,-2.8508956,-3.1771057
-9.392453,-4.31495,-4.4939165
-7.6482773,-6.1866174,-2.9460652
-5.7065797,-7.065289,-0.108337626
-4.4394484,-8.1558485,2.9735985
-4.283227,-10.324995,7.3322425
-5.0439844,-12.097302,10.466851
-7.1706343,-13.061567,10.819996
-9.375095,-12.181698,9.088988
-12.978968,-11.778873,8.186973
-17.038336,-10.821792,7.273585
-19.421764,-10.031107,5.6138043
-19.60911,-9.532514,3.7469256
-18.94412,-8.316259,2.3918076
-17.091608,-7.091625,1.4311341
-15.374366,-6.147113,0.61530983
-13.943233,-5.0278234,-0.2160767
-12.597691,-4.0659533,-0.7284359
-11.26412,-3.2465374,-1.09834
-9.82341,-2.6437972,-1.1109096
-8.277952,-2.0260932,-1.0013748
-6.731298,-1.3826514,-0.724246
-5.407305,-0.96665895,-0.6135142
-3.9199066,-0.5105635,-0.7978677
-2.2409728,-0.12808979,-1.3425486
-0.4758476,0.15622166,-1.541866
0.90261406,0.32321724,-1.3383588
1.91596,0.44232875,-0.8643068
2.469619,0.28670564,-0.12090719
2.7730842,-0.19033903,0.6003461
2.7748797,-1.0456676,1.0576386
2.3953989,-2.0937295,1.5161282
1.5436616,-3.05141,2.1266496
0.18614918,-3.8774097,2.52289
-1.5119383,-4.168904,2.4426842
-3.5954924,-3.674501,1.8902222
-6.431424,-3.0813377,1.1252748
-9.371504,-2.3343468,-0.08379706
-12.485762,-1.5245079,-1.1450269
-14.627974,-1.06123,-1.9488802
-15.809512,-1.1510124,-2.6288335
-16.080656,-1.2539631,-3.204639
-15.661072,-1.388637,-3.721188
-15.176246,-1.543063,-4.320337
-14.675858,-1.738789,-4.936844
-14.356232,-1.6394296,-5.5707088
-14.49749,-1.4401124,-6.1303535
-14.857219,-1.1390414,-6.2704144
-15.245079,-0.9864111,-5.7808
-15.474324,-1.1569979,-4.5663414
-15.392323,-1.6927006,-2.9987376
-15.280394,-2.3864205,-1.5436616
-14.887745,-2.9364884,-0.3489549
-14.866197,-3.4739866,0.8242039
-14.356232,-3.3973722,1.8782512
-13.657723,-3.4985273,2.7922378
-12.6461735,-4.2556934,3.8606503
-11.5873375,-5.3881507,4.9081135
-10.754754,-6.408081,5.4444146
-10.195708,-7.3442135,5.747281
-9.889849,-8.474875,6.042965
-9.728839,-9.455899,6.3344593
-9.599552,-10.056845,6.5936313
-9.753978,-9.965266,6.6067996
-10.230424,-8.742428,5.5659204
-10.521319,-7.0287776,3.7325604
-10.326791,-6.0525417,1.8740613
-9.755774,-5.349245,0.17178397
-8.668806,-4.7159786,-1.4532804
-7.6291237,-4.040814,-2.959832
-6.968324,-3.1723173,-4.453215
-6.4068837,-2.0919337,-5.5725045
-5.8185086,-1.3431472,-5.9920883
-5.195418,-0.9995792,-5.535993
-4.6046486,-0.64823014,-4.409521
-4.0707417,-0.35314476,-3.1441853
-3.5817258,-0.16280572,-1.9123687
-3.0855274,0.012569559,-0.89902276
-2.6222494,0.15861586,-0.16519992
-2.3307555,0.08140286,0.39324763
-2.147599,-0.16938977,0.79128367
-2.3259668,-0.36990416,1.0570401
-2.7401638,-0.54049104,1.1827357
-3.429694,-0.8194155,1.1988965
-4.3502645,-0.92296475,1.2300211
-5.401319,-0.7978677,1.3760674
-6.399701,-0.59974754,1.5628152
-7.335834,-0.4914099,1.7136499
-8.265982,-0.55246204,1.8483237
-9.307459,-0.6464345,1.9033904
-10.441113,-0.5363012,1.6466122
-11.671135,-0.3609259,1.0648212
-12.734758,-0.31663316,-0.007182605
-13.621212,-0.5105635,-1.0594343
-14.087482,-0.6254852,-1.9829975
-14.367604,-0.9600749,-2.72939
-14.11322,-1.4856021,-3.3303347
-13.6170225,-1.9925743,-4.0797195
-13.380595,-2.19249,-5.0930657
-13.663111,-2.067393,-6.1447186
-13.98513,-1.8148049,-6.6546836
-13.883377,-1.2761095,-6.7564373
-13.618818,-1.6017209,-6.357204
-12.689868,-2.6623523,-4.425083
-11.192294,-3.4434607,-1.982399
-9.434352,-3.4386723,0.13108255
-7.9128366,-4.1772833,2.698864
-7.111976,-5.527613,6.952163
-6.8947024,-6.3123126,8.084022
-7.415441,-6.2123547,6.682217
-9.135675,-6.1159883,6.541558
-11.835137,-5.8262897,6.9024835
-14.49749,-5.09127,7.3202715
-16.038158,-4.2957964,7.24665
-17.0952,-4.2945995,7.523779
-16.163256,-4.051588,7.27957
-15.042769,-3.591901,6.4242415
-13.809156,-2.8951883,5.2720323
-12.232575,-2.1535845,4.1461587
-10.422559,-1.5795746,3.068768
-8.681973,-1.5023615,1.7124528
-7.2628107,-1.5867572,0.04189853
-6.3619924,-1.2731167,-1.5197195
-5.7269306,-1.0510546,-3.0023289
-5.185242,-0.7320272,-4.245518
-4.6220064,-0.38067806,-5.1223946
-4.0773253,-0.18315643,-5.3678
-3.515885,-0.08798691,-4.953005
-2.9939492,0.0664391,-3.930082
-2.5420437,0.27234045,-2.6563668
-2.2068555,0.30047232,-1.2174516
-1.894412,0.08379706,0.05267244
-1.9315223,-0.38965634,1.0013748
-2.232593,-0.78769237,1.614889
-2.7246015,-1.1324574,2.2080526
-3.4769795,-1.3934253,2.630629
-4.380192,-1.3958195,2.8646624
-5.370793,-1.3054385,3.0083144
-6.3667808,-1.0737995,3.0017304
-7.1820064,-0.65541273,2.7048495
-7.920019,-0.12808979,2.0488381
-8.802282,0.012569559,1.2276269
-9.745,-0.21667525,0.4249708
-10.629059,-0.42556936,-0.39324763
-11.480796,-0.4985925,-1.2300211
-12.3115835,-0.44891283,-1.9949685
-13.032837,-0.19991584,-2.8844144
-13.790003,0.1436521,-3.6475663
-14.632762,0.6607997,-4.279037
-15.32768,1.2192472,-4.76925
-15.562311,1.4999673,-4.9069166
-15.450382,1.1695676,-4.176685
-15.137341,0.521936,-2.7862523
-15.378556,-0.58538234,-1.395221
-15.695189,-1.5717934,0.19632454
-16.257826,-1.7764976,1.839944
-15.964537,-0.91099375,3.1812954
-15.415068,-0.58538234,4.14975
-14.519636,-1.4856021,4.8560395
-13.466786,-2.9538465,5.2887917
-12.325351,-4.280833,5.4126916
-11.232397,-5.5563436,5.3857565
-10.515334,-6.633136,5.433641
-10.079589,-7.150882,5.1583076
-10.226234,-7.076063,4.8668137
-10.982801,-6.290765,4.074931
-11.397597,-5.137358,2.630629
-11.4359045,-4.337096,1.4544775
-10.928333,-3.66253,0.5153519
-10.088568,-3.0071173,-0.46806642
-9.309854,-2.4893713,-1.4030021
-8.531139,-1.9812019,-2.308609
-7.6907744,-1.520318,-2.9412768
-7.0904284,-1.1492168,-3.122039
-6.6271505,-0.9804256,-2.8616695
-5.9825115,-0.717662,-2.6090813
-5.282806,-0.3184288,-2.336741
-4.6884456,0.10115502,-1.9668367
-4.1096473,0.4249708,-1.6567876
-3.5511997,0.6721721,-1.3347675
-3.122039,0.7727286,-1.1420342
-2.9520507,0.8463503,-0.9552865
-2.9604304,1.0618285,-0.736217
-2.9406781,1.3036429,-0.64583594
-2.8526914,1.614889,-0.6835446
-2.7138276,1.9033904,-0.7751228
-2.5803509,2.0338743,-0.4890157
-2.8287494,1.6496049,0.31244332
-3.3925838,0.90620536,1.0247183
-4.010886,0.39264908,1.6849195
-5.141548,-0.12270284,2.4600422
-7.0593038,-0.6464345,3.1842883
-9.199121,-0.712275,3.3237505
-11.473015,-0.56203884,2.690484
-13.125013,-0.30406362,1.5813702
-13.623607,0.38486794,0.58657944
-13.698425,0.7691373,-0.023942016
-13.603854,0.90500826,-0.66379243
-13.364434,0.56323594,-1.4024036
-13.245921,-0.14185645,-2.393603
-13.016676,-0.8487445,-3.6343982
-12.8209505,-1.5119383,-5.08708
-12.646772,-1.9901801,-6.627749
-12.562376,-2.0350714,-7.451953
-12.563574,-2.445677,-6.6445084
-12.477981,-2.7341783,-3.7343562
-12.587516,-2.7623103,-1.1893197
-12.843097,-3.6942532,0.7685388
-11.920132,-5.1583076,1.9213469
-10.536881,-5.167286,2.815581
-10.070611,-5.055357,3.7349546
-10.445902,-5.271434,4.8386817
-11.212047,-5.057751,5.4761376
-11.997943,-4.56275,5.6784477
-13.120824,-4.2730513,5.7987566
-14.375385,-4.059369,5.715558
-15.202582,-3.6762967,5.397728
-15.495274,-2.9981391,5.0308166
-14.751275,-2.0937295,4.550779
-13.861231,-1.5717934,4.061165
-12.558785,-1.0875661,3.6870706
-11.321581,-0.54887074,3.3740287
-10.01315,0.020350715,2.8963854
-8.669404,0.25558102,2.4851813
-7.3807254,0.36391866,2.1410148
-6.11539,0.34476504,1.8602947
-5.0212393,0.20171149,1.4873978
-4.167108,0.0688333,1.1192893
-3.457826,-0.06703765,0.7410054
-2.9987376,-0.25617957,0.36511576
-2.6635494,-0.39085343,0.018555064
-2.396596,-0.4770447,-0.37349546
-2.111686,-0.40521863,-0.74399817
-1.8285716,-0.4429273,-1.0145429
-1.6166847,-0.60333884,-1.216853
-1.4586674,-0.78170687,-1.2940661
-1.4311341,-1.2120646,-1.2090719
-1.6897079,-1.6729485,-1.049259
-2.1601684,-2.0350714,-0.8343793
-2.777274,-2.3169887,-0.54887074
-3.6391866,-2.2499511,-0.4938041
-4.6136265,-1.7328035,-0.5434838
-6.0531406,-1.1953052,-0.57999533
-7.6506715,-0.9415198,-1.0241197
-9.308058,-0.6123171,-1.6980876
-11.006743,-0.16759412,-2.384625
-12.41214,0.29987377,-3.0711622
-13.299191,0.58119243,-3.678691
-13.747506,0.8475474,-4.1305966
-13.976152,0.985214,-4.4442368
-13.949218,1.1198878,-4.4328647
-13.36623,1.3569138,-4.4681787
-12.86644,1.5376761,-4.1120415
-12.341511,1.5717934,-3.292626
-11.919533,1.4065934,-2.2948422
-11.657967,1.2000936,-1.4257472
-11.446678,1.0181342,-0.7433996
-11.271901,0.59256494,-0.31184477
-10.83496,-0.04249708,-0.078410104
-9.774328,-1.050456,0.20290859
-9.464279,-2.7515364,0.3357868
-10.514735,-5.092467,0.0017956513
-11.015722,-7.992444,0.093373865
-11.565191,-11.100118,1.9806033
-12.002731,-12.220005,4.022857
-13.046005,-12.625224,5.13257
-14.566921,-12.178107,5.5778913
-15.697583,-11.725004,5.885546
-15.872959,-11.648989,5.459977
-16.163855,-10.533889,4.0360255
-16.033371,-8.814254,1.8261774
-15.553931,-7.2304893,-0.16879122
-15.054142,-5.3145294,-2.1320367
-14.213179,-3.0364463,-3.721188
-12.873623,-1.0313023,-4.951209
-11.567586,0.2873042,-5.4701524
-10.035296,0.9451111,-5.149329
-8.698134,1.5155296,-3.9109285
-7.602189,1.5867572,-2.195483
-6.8444242,1.7417817,-1.3670892
-6.489484,2.1284454,-1.0247183
-6.085462,1.8980033,-0.4225766
-5.7586536,1.6286557,0.13227965
-5.5629277,1.6903064,0.3417723
-5.0745106,1.5676036,0.2741361
-4.7046065,1.3078327,0.21787235
-4.373608,1.127669,0.18495208
-3.9636009,0.90141696,0.29867667
-3.7828386,0.6937199,0.42796355
-3.5817258,0.42317516,0.39564183
-3.5577838,0.32561144,0.2160767
-3.728969,0.30765492,0.035913024
-3.892972,0.50996494,-0.29747957
-4.2640734,0.52253455,-0.6171055
-4.938041,0.3429694,-0.641646
-6.1836243,0.34356794,-0.56682724
-7.8745294,0.2657564,-0.6596026
-9.554062,0.15801731,-0.6907272
-11.170747,0.3357868,-0.516549
-12.592902,0.5033809,-0.53091425
-13.671491,0.24480712,-0.8972271
-14.152725,-0.40162733,-1.3383588
-14.040796,-2.3654714,-1.6675615
-13.021464,-4.654927,-1.4927847
-12.341511,-5.5976434,-0.7230489
-13.148955,-6.55293,0.05865794
-15.465944,-8.042722,0.28550854
-16.390106,-8.916606,1.0450691
-14.953586,-8.371924,1.472434
-13.647549,-8.104373,1.5699978
-12.966398,-8.412027,2.3397336
-12.401366,-8.537724,2.4899697
-11.935694,-8.563461,2.765303
-12.0248785,-8.387487,3.4859576
-12.812571,-7.9116397,3.9576154
-13.820529,-6.6247563,3.5523968
-14.630368,-5.3061495,2.908955
-14.626777,-4.0294414,2.231396
-14.057555,-3.0125043,1.7369933
-13.096882,-2.2080526,1.5227122
-11.892,-1.4305356,1.3784616
-10.575189,-0.92416185,1.1043255
-9.239224,-0.5201403,0.7044938
-7.6985555,-0.09636662,0.26755205
-6.285378,0.2160767,-0.093373865
-5.0302176,0.52253455,-0.4854244
-3.7457285,0.66379243,-1.0079589
-2.273893,0.8936358,-1.5143325
-0.84934306,1.1252748,-1.8620903
0.43514615,1.2054806,-2.0949266
1.2988545,0.9816227,-2.1631613
1.5879543,0.45310268,-2.094328
1.0342951,-0.3645172,-1.9027919
0.4201824,-1.1815386,-1.501763
-0.46746787,-1.8136078,-0.53211135
-1.7764976,-2.0326772,0.5638345
-3.1435869,-1.7022774,1.4395138
-4.214992,-1.0941502,1.816002
-4.996699,-0.5734113,1.9494787
