11.100118,-16.130335,-0.8146271
10.028712,-14.384962,0.3196259
8.193557,-12.692262,0.7254431
5.9890957,-10.957663,0.46088383
4.469376,-9.562442,0.91219085
2.4851813,-9.4457245,3.9360676
0.5189432,-9.797672,3.5793316
-3.4691982,-11.97041,1.6208745
-6.706159,-13.836092,-0.82360536
-5.3767786,-13.079524,-1.1348516
-2.475006,-10.085575,0.79846627
-0.5847838,-6.5523314,2.2948422
0.1340753,-3.7642837,3.3883939
0.1364695,-1.4359225,4.1575313
0.24779987,0.45789108,3.9665937
0.7236475,2.1404164,3.9055414
1.5903485,2.8562827,3.6032736
1.4185646,2.5013423,3.696049
1.2419921,1.7322049,3.9103298
1.4395138,0.8265981,3.3979707
1.910573,-0.15442601,2.3439236
2.381632,-0.82779527,0.94810385
2.697667,-1.3479356,-0.4914099
2.9682117,-1.8435353,-1.4568717
3.0699651,-2.5019407,-1.745373
3.2800562,-3.638588,-2.1972785
3.9019501,-5.251083,-3.46022
4.12102,-7.679402,-6.4122705
3.0071173,-11.244369,-12.896966
0.6386533,-16.563686,-19.294872
-0.35793316,-19.608511,-19.608511
-1.5454572,-19.608511,-18.47785
-1.7495629,-19.608511,-14.60882
0.46746787,-17.802086,-11.314998
1.5544355,-8.453327,-7.211934
1.762731,-0.688333,-5.8226986
1.7866731,2.979584,-7.946954
4.6818614,0.7308301,-9.560047
8.327033,-6.5367694,-6.1650696
11.046248,-15.59583,-4.787206
8.805275,-19.608511,0.39205053
-2.2990322,-19.608511,8.49343
-6.0884547,-18.454506,17.552492
0.55126494,-8.447342,17.396269
5.9741316,-3.493739,7.297527
5.7945666,-4.88477,-3.8714242
6.347627,-6.295553,-2.3828292
6.634333,-7.81228,1.3904326
6.2500634,-9.189545,3.9665937
6.657676,-10.014347,4.9063177
5.835268,-10.769718,4.6375685
4.022857,-11.653777,3.6062663
1.2270284,-12.905346,2.337938
-0.1604115,-13.295601,3.804985
-0.63087213,-13.414712,4.820725
-1.6573862,-14.68723,4.369418
-3.976769,-16.813282,0.48961425
-5.851429,-16.31469,-1.6795325
-4.7842135,-13.133393,-0.2172738
-3.364452,-10.010158,1.0714053
-1.5855601,-7.0820484,0.9283517
0.92535895,-4.228759,0.6811504
2.9239187,-2.9741971,0.23822308
3.5452142,-4.377199,-1.7489643
3.518878,-6.0064535,-3.7427359
3.4596214,-6.6666546,-3.891775
3.072958,-7.0036387,-2.8485014
1.6621746,-6.652888,-1.608305
1.2509704,-5.7095723,-0.59735334
1.3054385,-5.261258,0.08200141
1.2785037,-5.389348,0.46567222
1.2372037,-6.3829417,0.02633622
0.30406362,-8.090606,-0.8283938
-0.79367787,-9.296086,-1.0241197
-1.5023615,-9.80665,-1.0067618
-2.135628,-10.114903,-1.5855601
-2.5570073,-10.82658,-2.870648
-1.7543513,-11.5951185,-3.5368345
0.42916065,-12.030265,-2.984971
2.4654293,-12.339716,-2.070386
3.0214825,-12.467805,-0.93254155
1.8626889,-12.479776,0.1340753
-0.54647654,-12.945449,0.4417302
-3.3650506,-13.907319,-0.034715924
-5.2624555,-14.865599,-0.23223756
-5.2702365,-15.228918,-0.79367787
-3.5895069,-15.130756,-2.4570496
-0.8403648,-14.407707,-3.5075054
1.2982559,-14.105439,-3.2836475
1.584363,-14.50946,-2.2625206
1.578976,-13.933057,-1.8680758
1.3425486,-12.774861,-1.6921021
1.4670471,-12.170924,-0.8984242
1.7375919,-11.148601,0.90261406
2.36188,-10.815806,2.9789855
3.957017,-12.4229145,6.319495
5.456984,-13.400347,8.252813
6.090849,-14.178462,6.8144965
6.069301,-16.27698,3.4302924
6.871359,-18.575415,-1.2186487
7.94037,-19.608511,-4.605247
10.15381,-19.608511,-4.1000705
13.309367,-19.16319,-1.4269443
14.7315235,-15.914259,0.57281274
12.287642,-12.808979,1.1659763
8.4108305,-10.351331,0.9816227
6.1943984,-7.921815,0.78888947
3.6487634,-7.093421,1.8914193
1.2354081,-7.5962033,4.633379
-1.0408791,-8.802282,3.82773
-4.9548006,-11.334151,0.35434186
-5.903503,-12.331934,-1.8608932
-4.107253,-10.815806,-1.2856863
-1.5532384,-7.32925,0.521936
-0.33159694,-4.192846,2.469619
-0.38307226,-1.9309237,3.494936
-0.36272156,-0.08439561,3.5164838
0.45429978,1.3497312,3.3680432
1.2970588,2.1679497,2.882619
1.352724,2.3648727,2.9119477
2.203264,2.2972364,3.731962
2.5390508,1.7938557,3.9264908
2.5941176,1.0121487,2.8951883
2.5438392,0.18255788,1.5466543
2.5851393,-0.43514615,0.58777654
2.6868927,-0.90261406,0.088585466
2.746748,-1.6196774,-0.18136078
2.8688521,-2.9161377,-0.5446809
3.0430303,-4.741118,-1.8596961
3.12982,-7.153875,-4.3700166
3.1944637,-10.158598,-9.674969
1.8890251,-14.802751,-18.529924
0.28909984,-19.426552,-19.608511
-2.2780828,-19.608511,-19.211674
-4.8374844,-19.608511,-15.459959
-1.2024878,-19.608511,-12.466608
0.7134721,-14.049175,-8.942344
1.4957775,-5.1020436,-6.408081
2.7808652,-0.12030864,-7.5267715
5.0308166,-1.0181342,-10.295067
8.363545,-9.050082,-11.149199
9.6528225,-18.35455,-3.834314
-2.1930888,-19.239805,9.6845455
-2.7844565,-10.539874,14.4933
2.3247697,-1.9339164,11.678317
7.1502833,-0.7326257,3.945046
9.223662,-3.1411927,-1.745373
8.86932,-6.172252,3.5104983
6.7642183,-8.048708,6.96174
4.956596,-9.883265,4.9440265
4.457405,-11.200075,3.791817
4.2425256,-11.335946,3.9438488
1.5568297,-12.467805,3.2213984
-1.4030021,-14.119804,2.8125885
-2.3666685,-15.105019,3.2124202
-1.7399861,-15.219341,3.0508115
-2.018312,-15.60421,2.3265655
-3.7415388,-16.261417,-0.2873042
-5.0236335,-16.002844,-2.3427265
-4.295198,-13.80377,-1.3090298
-3.0867245,-11.162367,0.47884035
-1.7645266,-8.762179,0.58538234
-0.18555063,-6.8492126,-0.32202014
1.7938557,-5.3444567,-0.8798691
3.3105824,-4.1479545,-0.9923966
4.5160627,-2.8401217,-1.4317327
5.3402667,-2.4259248,-2.018312
4.344279,-3.5410242,-2.553416
3.309984,-4.931457,-1.7699136
1.2096704,-6.693589,-0.06584055
0.13706805,-7.3986816,0.8062474
0.025737667,-6.8402343,0.8726865
-0.1436521,-6.6726403,0.48482585
0.06703765,-7.3849154,0.17597382
0.23882163,-8.704121,0.15382746
0.14724341,-9.51755,0.026934769
-0.16998832,-9.856929,-0.62009823
-0.39743748,-10.344747,-1.6950948
-0.05566519,-11.081563,-2.790442
1.1683705,-11.710639,-3.9378633
2.473809,-11.847109,-4.1916485
2.9101522,-11.625047,-2.7814639
2.134431,-11.823167,-0.7038953
0.4297592,-12.671911,0.37828386
-1.9440918,-13.930064,0.15741876
-4.981735,-14.917073,-0.65182143
-6.7839704,-15.2732115,-1.4730326
-6.522404,-15.003265,-1.9907787
-4.8668137,-14.515447,-2.6408045
-2.0087352,-14.033613,-3.0142999
0.5602432,-13.856442,-2.6390088
1.4167689,-14.156915,-1.769315
1.4197617,-13.916896,-0.5907693
0.83856916,-13.996503,-0.37588966
0.97384155,-14.297574,0.81402856
2.8107927,-13.949218,2.7024553
5.5737014,-12.633604,4.89315
7.386112,-11.244369,7.171831
8.32404,-11.232996,6.0980315
8.531737,-14.274231,1.6998832
8.102577,-18.972252,-4.1258082
11.575367,-19.608511,-5.856816
14.991893,-19.608511,-2.8640637
16.37993,-19.242798,0.14065935
15.02182,-16.443975,1.365892
10.933721,-13.117232,0.50517654
6.71813,-10.672154,-1.1587936
3.4201171,-9.198523,-2.291251
2.6527755,-7.863157,-1.5969325
2.098518,-7.6506715,0.43873745
0.5662287,-8.094796,4.6698904
-2.7665,-9.31105,5.5778913
-6.0525417,-10.757747,5.133168
-7.1927805,-10.973824,0.6596026
-3.9163153,-8.6712,-0.04129998
-0.6757634,-5.331289,1.4329298
0.25258827,-2.6593595,2.4343045
-0.18794483,-0.5793968,2.64679
-0.3854665,1.4628572,2.5091233
-0.18734628,2.7778726,2.2661119
0.19153613,3.3153708,2.4833858
1.5993267,2.8562827,2.7569232
2.8078,2.0937295,2.7952304
3.2872388,0.94092125,2.3600843
3.156755,-0.30226797,1.1019313
2.854487,-1.2946646,-0.23582886
2.6623523,-1.7932571,-0.9564836
2.789245,-2.0500352,-1.3078327
2.8712463,-2.77069,-1.6514006
2.6378117,-4.4358573,-2.2301989
2.2583308,-6.8402343,-3.9612067
1.8896236,-9.554661,-8.631696
1.2749124,-12.980165,-16.767193
-0.7302315,-17.623718,-19.608511
-3.7978024,-19.608511,-19.571402
-6.2883706,-19.608511,-16.30212
-4.233547,-19.608511,-10.960655
-0.46267948,-16.325462,-8.067263
1.3012487,-8.4664955,-6.5966244
2.6916811,-2.670732,-6.010045
3.2992098,-1.3485341,-8.053496
6.63134,-6.0944405,-10.985794
11.040861,-14.929644,-9.82341
11.086949,-19.608511,-2.0159178
5.798158,-19.608511,2.717419
-0.7661445,-19.228432,10.912771
-1.2437878,-9.818622,11.247361
1.264737,-0.35673606,6.55712
3.913921,3.1268275,-1.2850877
6.1884127,1.1971009,1.7202339
7.9744873,-4.7279496,9.967062
6.5625067,-10.213066,8.446744
4.2419267,-13.210607,6.921637
3.8025908,-14.016854,5.9448028
3.0951042,-14.116812,4.039018
0.57999533,-15.137341,2.236783
-1.4736311,-15.865776,1.2066777
-2.2894554,-15.799337,0.053869538
-2.397793,-15.415068,0.21308395
-3.0998926,-15.594633,-0.57520694
-3.9019501,-15.212159,-1.6579847
-4.3448777,-13.963583,-1.3210008
-4.268263,-12.177508,0.29508537
-3.2770636,-9.266159,0.9103952
-1.5089456,-6.4739213,0.61411273
0.5374983,-4.4316673,0.8265981
1.8650831,-3.5859156,1.287482
3.6361938,-3.5625722,0.7032967
4.7788267,-3.876811,0.39085343
4.820725,-4.1491513,-1.2084733
3.7223852,-4.7860093,-3.433884
2.3888147,-6.0860605,-4.320337
1.3066356,-7.5094137,-3.5410242
0.66379243,-8.158841,-2.3744495
0.748188,-7.905654,-0.53689975
1.0301052,-7.477092,0.9068039
1.1629834,-7.8068933,1.5699978
1.258153,-8.974665,1.1893197
1.0121487,-10.08318,0.31364042
0.55844754,-10.813412,-1.0893618
0.16519992,-11.225215,-3.0400376
-0.02633622,-11.713034,-4.8404775
0.090979666,-12.366052,-5.9292407
0.59256494,-12.821548,-5.0278234
0.6278794,-12.710816,-2.847903
0.2825158,-12.499529,-0.45429978
-1.0534488,-12.670115,0.2693477
-2.6138697,-13.408727,-0.31902736
-4.2173862,-14.317327,-0.6171055
-5.063138,-15.019425,-0.59376204
-4.585495,-15.387534,-1.067814
-2.8832173,-15.024214,-2.2254105
-0.03172317,-13.942634,-2.8389246
1.881244,-13.173496,-2.1068976
2.3983915,-13.605051,-1.4939818
3.0651767,-12.856863,-0.34476504
3.41892,-12.387001,1.1372458
3.977966,-12.395979,2.6809072
4.767454,-12.633005,4.3287168
4.767454,-12.633005,4.3287168
4.767454,-12.633005,4.3287168
-7.5207863,-10.189124,-0.91099375
-2.96881,-7.4872675,-0.18734628
-1.210269,-4.9877205,2.2822728
-0.31304187,-2.8975825,3.9707835
0.38486794,-1.3012487,4.9625816
0.9983821,-0.23283611,5.0278234
0.9995792,-0.51475334,3.845088
1.376666,-1.2737153,3.3039982
2.2649148,-1.7723078,3.3506854
2.3582888,-2.463035,3.8774097
2.373851,-3.2130187,4.322731
2.6677392,-3.3782187,3.6721067
3.2549171,-2.767697,2.2379801
3.3824084,-2.1350293,1.0366893
3.481768,-1.6472107,0.12988544
3.7253778,-1.1300632,-0.6194997
3.899556,-1.4305356,-0.95468795
3.9468415,-2.8449101,-2.0751743
3.9384618,-5.1720743,-4.3514614
3.822343,-8.300697,-8.536526
3.4368765,-11.947665,-16.25244
0.7733272,-16.638504,-19.608511
-2.5785553,-19.608511,-19.498978
-6.0046577,-19.608511,-14.1216
-5.1942205,-19.608511,-10.380061
-1.893215,-15.659276,-9.645041
-0.5823896,-7.0515227,-8.376115
0.34715924,-1.780089,-9.155427
4.969764,-3.8959646,-11.951855
10.135254,-13.687651,-13.639169
7.16824,-19.608511,-7.563882
-3.4566288,-19.608511,-3.809175
-12.315175,-18.713081,12.488754
-8.4647,-7.80809,17.98644
-0.026934769,1.0324994,13.093889
6.941389,2.15957,5.523423
11.528081,-1.6771383,-2.8461072
12.5025215,-5.5443726,2.2691047
10.395624,-9.184157,8.237251
7.8452005,-11.487978,7.6291237
5.197812,-12.2241955,5.4300494
3.3961751,-12.282255,3.425504
0.08678981,-13.970167,1.9021933
-1.1593921,-15.209167,2.1559787
-0.06464344,-15.51323,2.5941176
0.9403227,-15.51323,2.7341783
0.49320555,-16.129139,1.8495208
-1.9129672,-17.62671,0.25019407
-4.547188,-18.097172,-0.7350199
-5.9681463,-16.576855,-0.18315643
-5.4091,-13.431472,0.40043023
-4.384382,-10.270527,0.7422025
-2.3145945,-7.4268136,0.6859388
0.5243302,-4.943428,0.0688333
3.0454245,-3.2507274,-0.022744916
4.437054,-3.359065,-0.21068975
5.0302176,-4.268862,-1.3066356
4.4394484,-4.684854,-3.0843303
2.5504234,-5.1140146,-4.1395745
1.0929531,-5.7185507,-3.7337575
0.42078096,-6.489484,-2.5677812
0.56682724,-6.5816603,-0.7649474
1.3090298,-6.39611,0.12330139
1.7435774,-6.791153,0.1328782
1.6657659,-7.555502,0.24600422
1.5179238,-8.399458,0.01316811
1.2802993,-9.222465,-0.88046765
1.1935096,-9.834184,-2.4492683
1.0348936,-10.132261,-4.4448357
0.6793547,-10.55843,-5.0960584
0.66259533,-11.431116,-4.0384197
0.7457938,-12.21821,-2.9203274
0.33159694,-12.571355,-1.5957354
-0.8996213,-12.603676,-0.415394
-2.7329812,-12.958616,0.05566519
-4.8141413,-13.779229,-0.15861586
-6.452972,-14.3694,-0.5722142
-7.119757,-14.673464,-0.37708676
-6.4523735,-15.123573,-1.0654198
-5.145139,-15.329475,-2.1499932
-2.9765913,-14.950592,-2.6102784
-1.0013748,-14.877569,-2.2224178
-0.14544775,-15.189414,-1.323395
0.12270284,-15.131953,-0.40102878
0.3298013,-15.185225,0.6194997
2.1972785,-13.69663,1.359308
4.950012,-12.099697,2.332551
7.0820484,-11.291654,4.9799395
7.7081323,-11.618463,6.1686606
8.031349,-14.073716,4.2461166
9.151836,-17.821838,0.91219085
12.136807,-19.598337,-0.7278373
13.7367325,-19.608511,-0.93732995
13.882778,-19.370888,-0.6560113
12.333132,-17.89546,-0.24899697
8.623915,-15.677233,-0.42317516
5.763442,-13.021464,-1.1115081
4.220978,-10.746374,-1.6484078
3.0508115,-9.280524,-1.7633295
2.8030117,-8.330625,-0.9032126
2.3756466,-8.145673,1.8686744
1.0295067,-8.62152,3.3500867
-3.7163997,-11.080365,4.7141833
-7.117363,-12.724584,1.939902
-6.247071,-11.814787,-0.9660604
-3.0005333,-8.025364,-0.2801216
-0.36152446,-4.1186256,1.4466964
0.3764882,-1.7980455,2.790442
0.27473465,-0.22146365,3.1148565
0.091578215,0.54049104,3.2148144
0.30107087,1.3210008,3.3925838
0.98940384,1.9919758,3.958214
1.6729485,2.421735,4.4280763
2.0907366,2.1218612,4.4723687
2.168548,1.1851299,3.5422213
1.9865888,0.076614454,2.0440497
2.0141222,-0.7739257,0.78529817
2.1769278,-1.365892,-0.1945289
2.3666685,-1.8644845,-0.75956047
2.5689783,-2.634819,-1.2521675
2.594716,-4.0342298,-2.207454
2.7180176,-6.0046577,-4.332308
3.0735564,-8.523956,-8.759786
2.9622262,-12.753314,-17.711107
1.8980033,-18.171392,-19.608511
-0.45370123,-19.608511,-19.176956
-4.6657004,-19.608511,-15.945383
-3.0280666,-19.608511,-13.100473
0.19752164,-14.970345,-10.208876
1.894412,-6.0663085,-7.2221093
3.6984432,0.19273324,-8.301296
6.553529,1.1468226,-10.616488
11.061212,-4.383185,-8.1797905
14.238916,-13.29979,-2.2415714
12.046426,-19.537884,-0.09876082
4.5657425,-19.608511,-0.0017956513
-1.8686744,-18.253992,4.8416743
-4.207211,-8.742428,11.36767
-3.3213563,-2.698864,10.803237
1.9512744,-1.4736311,7.89907
5.4857144,-4.10845,6.1243677
4.164714,-8.127118,5.9041014
2.260725,-11.426927,4.8380833
2.983774,-13.277045,4.498705
4.7740383,-13.808558,3.6415808
3.9217024,-13.556568,2.1290438
1.9237411,-13.410522,1.5783775
0.42078096,-13.512276,2.2523453
-0.56802434,-13.557766,2.5300727
-1.198298,-13.495517,2.0524294
-2.782661,-14.613608,-0.8535329
-3.4261026,-15.1139965,-2.8634653
-3.0280666,-14.149732,-1.6819267
-2.858677,-12.422316,0.2896984
-2.8790276,-10.039486,0.7380127
-2.3714569,-7.8823104,0.6063316
-0.46028528,-5.8963203,0.55725044
2.1625626,-4.6776714,-0.6087258
3.5655649,-4.8309007,-1.7513585
4.305373,-5.0122614,-2.207454
4.771644,-5.2624555,-3.2363622
3.9414546,-5.8903346,-4.4394484
2.6563668,-6.6229606,-4.159327
1.2246342,-7.0664864,-2.633622
0.58657944,-6.8851256,-1.1737574
-0.30166942,-6.88752,0.47345337
-0.97743285,-6.8869214,1.9482816
-0.89423436,-6.963536,2.5019407
-0.35314476,-7.8529816,1.3784616
-0.40282443,-9.418191,-0.4189853
-0.99419224,-10.532093,-2.27928
-1.1833342,-10.805033,-3.481768
-0.86490536,-11.235989,-3.7894228
-0.17417817,-11.858481,-3.3692403
0.5566519,-12.546814,-2.4600422
0.7009025,-13.063962,-1.3180081
0.21667525,-12.980165,-0.25737667
-1.0384849,-12.819753,0.06703765
-2.6910827,-13.025056,-0.64703304
-4.171298,-13.449428,-1.5197195
-4.9895163,-13.888764,-1.5837644
-4.3879733,-14.3418665,-1.7812861
-3.4087446,-14.750677,-2.2230163
-2.4474726,-14.987104,-1.4275428
-1.4766239,-15.17026,-0.34237084
-0.4866215,-14.990097,-0.08200141
0.39624038,-14.624981,-0.33638534
1.1025299,-14.280216,-0.074220255
2.8580782,-13.344682,1.0253168
4.730344,-12.782044,2.2439656
5.861006,-12.254123,4.6220064
6.429629,-11.785458,6.0639143
7.519589,-12.8448925,4.1838675
8.031948,-15.931617,0.63087213
10.55005,-18.021755,-1.0540473
13.364434,-18.373104,-1.0073603
13.364434,-18.373104,-1.0073603
13.364434,-12.319963,-0.65780693
-1.021127,-12.84549,1.1330559
-2.0021513,-13.636176,1.2312182
-3.5236664,-14.072519,0.41838676
-5.1559134,-14.579492,0.108337626
-5.731719,-15.413871,0.142455
-5.626374,-16.464926,0.06943185
-5.2241483,-16.877924,-0.13467385
-3.8109705,-16.05432,-0.9068039
-1.7160441,-15.507843,-1.5897499
0.17836803,-15.32768,-2.0871453
2.1589713,-14.28261,-2.2523453
3.8492777,-12.912528,-1.9153614
5.170877,-11.686697,-0.94690675
6.311714,-11.001357,0.33877954
6.4882865,-11.510723,2.5875335
5.456984,-12.810775,4.072537
4.4837413,-14.991294,3.117849
5.768829,-16.73966,2.1637597
9.297284,-16.344017,1.8363527
12.124836,-15.84363,0.46866497
12.03625,-16.225506,-0.26396075
9.284116,-15.871761,-0.3657143
7.351995,-14.119206,0.050876785
6.6067996,-12.043433,0.5291186
6.045359,-10.498574,0.27353755
4.9428296,-9.751583,-0.58298814
3.743933,-9.709086,-1.536479
2.3451207,-9.706693,-2.7012582
-0.10235212,-10.50875,-1.1420342
-4.571728,-12.464812,1.3293805
-6.7468605,-12.896966,0.7422025
-5.671265,-11.358093,-1.2108675
-3.008913,-7.9972324,-0.6422446
-1.5741876,-5.0960584,1.4460979
-0.36511576,-2.4384944,3.3022027
0.75357497,-0.4890157,4.0467997
0.91338795,0.20590134,4.056975
0.6667852,0.18614918,3.66253
1.0259154,0.46627077,3.719991
1.4263457,0.9056068,4.1240125
1.797447,1.1091139,3.7343562
1.9931729,0.79008657,2.6581624
2.202067,0.20111294,1.3958195
2.4361002,-0.42197806,0.023343466
2.4229321,-0.9935937,-1.1683705
2.3959973,-1.3808558,-1.8082209
2.3959973,-1.9776106,-2.1386206
2.5833437,-3.2495303,-3.0023289
3.0160956,-5.571307,-5.507262
3.4159272,-9.006987,-13.8642235
1.7956513,-14.203602,-19.608511
-0.6464345,-19.008165,-19.527708
-2.9777884,-19.608511,-15.698182
-2.782661,-19.608511,-13.827712
0.6183026,-17.364546,-13.761272
1.9548657,-10.466851,-12.196662
3.7110126,-5.103241,-11.98298
9.041702,-5.4144874,-16.35599
15.172056,-12.945449,-11.0247
12.689269,-19.517532,9.189545
2.830545,-19.213469,11.3551
0.46567222,-10.006566,4.4077253
1.5568297,-0.90500826,3.6062663
5.053561,0.8218097,5.768829
6.789956,-1.5328877,8.50181
7.1544733,-5.5623293,7.5345526
6.555324,-9.131485,7.2005615
2.540248,-13.692439,4.232949
0.41718966,-17.925388,0.5554548
0.98102415,-19.608511,1.9626468
1.7357962,-18.516157,4.895544
0.6003461,-15.127165,4.350863
-0.9427169,-12.849082,2.4720132
-1.353921,-11.495161,-0.50757074
-1.774702,-11.09473,-1.9734207
-2.1505916,-11.112687,-1.7459716
-2.272696,-10.872668,-0.8583213
-2.2774844,-11.114483,-0.10115502
-2.666542,-12.0805435,0.5919664
-3.1507695,-12.545617,0.45429978
-3.8564603,-11.771092,-0.16160862
-3.5446155,-10.260351,-0.51595044
-1.3335704,-8.091205,-1.4873978
1.3634979,-6.2871737,-2.0733786
3.1956608,-5.346851,-2.7377696
4.2395325,-4.6680946,-3.6511576
4.4340615,-4.228759,-4.056975
3.958214,-4.2981906,-3.8750155
3.2124202,-4.6441526,-3.316568
2.5169046,-4.9907136,-1.8650831
1.7417817,-5.2929816,-0.24241292
1.3359646,-5.650316,1.2180501
1.158195,-5.9585695,1.8579005
0.9331401,-6.4577603,1.5424645
0.830788,-7.2149267,0.8451532
0.6991069,-8.226477,0.41180268
0.64703304,-9.326612,-0.005985504
0.99299514,-10.151415,-0.3453636
1.9147629,-10.972028,-0.81402856
2.9813797,-12.109872,-0.94690675
2.8377275,-13.498509,-1.2635399
1.5975311,-14.02284,-1.809418
-0.029927522,-12.99034,-2.2218192
-1.3503298,-12.425907,-1.3072342
-2.111686,-12.801198,0.30765492
-2.7090392,-13.277644,1.4748282
-3.3991678,-13.8738,0.92535895
-3.8624458,-14.75367,-0.04309563
-4.507085,-16.213533,-0.57879823
-5.1481323,-17.902044,-1.0043676
-5.2678423,-19.008165,-1.4790181
-3.4943373,-18.404827,-1.9183542
-0.8774749,-16.853384,-1.8166006
1.423353,-14.60882,-0.7697359
3.1142578,-12.299014,1.0540473
4.43885,-10.523713,2.3277626
5.513248,-9.944317,0.88046765
6.9599442,-10.116699,1.3006501
7.03596,-11.192294,3.9456444
6.952163,-12.811374,4.518457
7.599196,-15.258846,2.1906946
9.483433,-16.792332,-0.51954174
11.843517,-17.046118,-2.268506
11.526285,-17.374123,-1.8770541
10.019135,-16.977283,0.439336
8.84059,-15.203181,1.8872294
7.1089835,-13.138781,1.4784195
5.2504845,-11.7860565,0.93373865
3.6876693,-11.209652,1.5646108
0.97503865,-12.079945,0.12509704
-0.42197806,-12.640188,-3.3159695
-1.5412674,-12.360066,-2.9921536
-2.4672248,-11.653178,-1.2060791
-4.735731,-11.226412,2.9161377
-3.8295257,-8.821436,2.7694929
-1.0971429,-5.542577,1.9949685
0.5201403,-3.0113072,2.3918076
1.4891934,-1.0516531,2.5941176
1.5711949,0.5291186,3.0891187
1.5424645,1.8608932,3.3620577
1.6514006,2.9095535,3.6876693
2.0171149,3.2106245,3.3075895
2.1176715,2.3828292,2.6635494
1.8076223,1.1994951,2.3888147
1.5759833,0.28550854,1.7848774
1.3491327,-0.5255273,1.2060791
1.2018893,-1.0606314,0.7116765
1.2449849,-1.5149311,0.15801731
1.4251486,-2.1404164,-0.599149
1.5107412,-2.9346926,-1.2491747
1.4059949,-3.9641995,-1.7022774
1.3198037,-5.2636523,-2.4720132
1.4862007,-7.1526775,-4.0258503
2.0458453,-9.713875,-7.9212165
2.3385365,-13.10586,-16.345814
2.0231004,-17.991827,-19.608511
0.92775315,-19.608511,-19.211674
-2.5689783,-19.608511,-16.184803
-2.321777,-19.272127,-14.132973
-0.15382746,-13.163321,-11.040861
0.89902276,-5.683835,-7.93199
1.6579847,-0.42796355,-7.141305
2.3493104,0.3489549,-7.732673
4.8285065,-3.0400376,-8.224083
8.571242,-8.372523,-6.1249666
12.991537,-15.730504,-2.956839
13.330317,-19.608511,-2.9047651
3.4644098,-19.608511,0.40940848
-2.8179753,-19.57619,11.259931
-1.970428,-11.000159,17.092804
-0.30166942,-0.6410475,11.993753
4.610634,1.882441,3.98874
7.1844006,-0.9804256,-2.255338
7.021595,-4.602853,2.5079262
6.109404,-7.885902,5.1846437
5.955577,-10.6637745,6.5152216
5.1960163,-12.508507,5.9902925
3.840898,-12.652758,5.1876364
1.9536686,-12.380417,4.8799815
0.717662,-12.046426,5.0014873
-0.4381389,-12.571355,5.380968
-1.1192893,-13.296199,3.7074213
