0.48482585,-10.4249525,-0.99538934
0.641646,-10.820595,-1.9405005
1.958457,-10.865486,-2.3678656
3.2381577,-10.395624,-1.8177977
3.799598,-9.927557,-0.7751228
3.7463272,-9.930551,0.39504328
3.1992521,-10.214263,1.22224
2.0817583,-10.448297,1.654992
0.87328506,-10.658986,2.0374656
0.23762453,-11.157578,2.1458032
0.13826515,-11.81359,1.9620483
0.08319851,-12.272079,1.6262615
0.06703765,-12.328343,1.1001357
-0.08379706,-12.386402,0.27832595
0.03172317,-12.3038025,-0.45489833
0.350152,-12.438477,-0.81163436
1.2988545,-12.333132,-0.92895025
2.0446482,-12.197261,-1.4107834
2.4366987,-12.197859,-1.7764976
2.5911248,-12.324153,-1.5280992
2.1918917,-12.631808,-1.5454572
1.8884265,-12.322357,-1.4359225
1.7070658,-11.6986685,-1.347337
1.8872294,-11.164163,-1.4341269
2.147599,-11.003751,-1.4820108
2.6354175,-11.242573,-1.6142905
3.550601,-10.994174,-0.7685388
4.7058034,-10.5602255,0.7098808
6.181829,-10.313622,1.6448165
7.7374616,-9.961076,1.6304513
8.416218,-10.933122,0.415394
8.846576,-12.551602,-0.14185645
8.850765,-13.327922,-0.43394905
8.39886,-13.612832,-0.96546185
7.4112515,-13.539809,-1.3503298
6.205172,-13.343485,-1.9776106
4.84766,-13.074736,-1.4700398
2.6839,-13.182474,1.9800048
1.6897079,-13.164518,0.7428011
0.58298814,-13.163321,-0.50038815
-0.30705637,-12.579136,-1.2587515
0.08020575,-11.547235,-0.66259533
0.45549688,-10.262746,0.0047884034
0.6512229,-9.025542,0.7374141
0.9391256,-7.9756846,1.1145009
1.9871874,-6.87914,0.700304
2.5875335,-6.3326635,0.8583213
2.9149406,-5.947197,0.85173726
3.4033577,-5.0661306,0.5255273
3.466804,-4.1461587,-0.093972415
3.2519245,-3.5631707,-0.8583213
2.801216,-3.2626984,-1.3868413
2.4390929,-3.2704794,-1.5735891
2.4390929,-3.2704794,-1.5735891
2.4390929,-3.2704794,-1.5735891
-1.0486604,-15.288774,-14.228741
-2.903568,-18.990808,-14.3694
-3.8786068,-19.608511,-11.147403
-2.5037365,-19.041685,-7.4447703
-0.80804306,-15.449783,-5.533
0.16819267,-11.386225,-5.3163247
0.748188,-7.6255326,-5.884948
1.3006501,-5.105635,-6.6480994
1.5939398,-4.7417164,-6.728904
1.4975731,-6.057929,-7.0491285
2.0207062,-8.545505,-7.560889
3.401562,-10.532093,-6.347627
4.611831,-11.505935,-3.762488
4.3526587,-12.633005,-3.0759506
2.7036524,-14.162302,-0.3405752
1.9758149,-14.259866,1.127669
0.59495914,-12.363658,0.5506664
1.0319009,-8.944737,5.035006
3.5075054,-7.257424,4.9063177
4.8620253,-6.3925185,0.219668
6.1249666,-5.765238,-0.59855044
6.1890116,-6.238691,2.2828712
5.395334,-7.211934,3.41892
4.26527,-8.056489,2.5516205
3.6762967,-8.907029,1.4532804
2.8538885,-9.613318,1.8076223
2.2798786,-10.181941,3.3482912
1.9740193,-10.277709,3.2363622
1.4101849,-10.301651,2.5103204
0.45370123,-11.109096,1.7411832
-0.3776853,-12.051813,1.1109096
-0.4973954,-12.596494,-0.15203181
0.17657238,-12.430696,-0.84694886
1.1127052,-11.201871,-0.58298814
1.8112136,-9.886856,-0.9235633
2.4307132,-8.93576,-1.4736311
2.4636335,-8.4664955,-1.7345991
1.751957,-8.389283,-1.5999253
1.2455834,-8.384495,-1.228824
1.033098,-8.495226,-0.80684596
0.7565677,-8.781333,-0.05865794
0.49440265,-9.085397,0.46088383
0.37588966,-9.184756,0.40342298
0.110133275,-9.227253,-0.18794483
0.350152,-9.204509,-0.46148238
1.1001357,-8.953716,-0.036511578
1.8034325,-8.783129,0.8607155
2.1655555,-8.77834,1.5275006
2.180519,-8.636484,0.9451111
2.8383262,-8.711902,0.088585466
3.532046,-9.272144,-0.65182143
4.336498,-9.840768,-1.6502035
4.461595,-10.300454,-3.1214404
4.3879733,-11.017518,-4.286818
2.7234044,-10.188525,-3.503914
0.46387658,-8.924985,-0.8882488
0.50397944,-9.606135,1.411382
1.1133038,-10.341754,2.094328
2.034473,-10.299856,1.039682
2.9239187,-10.101137,-0.79008657
3.378817,-9.791686,-2.0338743
3.232771,-9.396643,-2.19249
2.705448,-9.411607,-1.2234371
2.0739772,-9.375095,0.57760113
1.4167689,-9.270349,2.0871453
0.76434886,-9.3026705,2.2679076
0.52073884,-9.467871,1.5717934
0.48123455,-9.767146,1.1653777
0.6003461,-10.421362,1.2545617
0.5530606,-11.259931,1.2270284
0.39743748,-11.801619,1.1019313
0.3513491,-12.030864,0.7978677
0.5793968,-12.334329,0.21787235
1.1097125,-12.508507,-0.5129577
2.0213048,-12.727576,-1.0402806
2.891597,-12.9723835,-1.4568717
3.5775359,-13.096882,-1.685518
3.2980127,-13.167511,-1.1198878
2.718616,-13.047801,-0.36272156
2.2768857,-13.453618,-0.32561144
2.1278467,-13.19265,-1.1575965
2.2415714,-12.212823,-1.8590976
2.6521769,-11.90457,-2.2278047
3.6164417,-11.547235,-1.4454993
4.936844,-11.016919,-0.130484
5.849633,-10.235212,0.88525605
7.033566,-8.896255,0.7589619
8.16363,-9.171588,-0.15203181
9.111733,-10.852917,-0.17357962
8.498219,-12.389994,0.29328972
6.67683,-13.040618,0.7290344
4.9278655,-12.776059,1.0833763
4.299388,-12.145186,0.13946225
4.482544,-11.328165,-1.2683283
4.210802,-11.086351,-1.1953052
2.2786815,-11.671733,0.75118077
1.4885949,-11.704055,1.1683705
0.8655039,-11.900379,1.4359225
1.1390414,-10.989386,-0.08439561
1.5586253,-9.420585,-0.8583213
1.6352397,-8.364143,-1.0193313
1.7914615,-8.059482,-0.5518635
2.0482395,-7.721899,-0.5189432
2.2918496,-7.2502413,-0.6344634
2.622848,-6.533178,-0.6476316
3.0250738,-5.4791307,-0.48961425
3.2142158,-4.848857,-0.40521863
3.0029275,-4.6405616,-0.43155485
2.327164,-5.1918263,-0.7541735
1.6172832,-5.7628436,-1.0127473
1.6496049,-5.7095723,-1.2862848
1.6130934,-5.731719,-1.484405
1.5646108,-5.786187,-1.5993267
1.7220296,-5.7724204,-1.6992847
1.869273,-5.819706,-1.6244658
1.8956091,-5.645528,-2.054225
1.0384849,-5.3462524,-2.3421278
0.2753332,-5.3648076,-2.3277626
0.21428105,-5.187038,-2.397793
0.12449849,-5.231331,-2.2655134
0.1592144,-5.5898623,-2.6396074
0.5602432,-5.1355624,-2.7287915
0.712275,-5.1259856,-3.1729157
0.830788,-5.3983264,-3.9995139
1.1007342,-5.9920883,-4.9823337
1.091756,-6.8127007,-6.2141504
0.79487497,-8.45213,-8.249222
0.034715924,-10.910975,-10.54586
-1.1659763,-14.04319,-12.427703
-2.7922378,-17.768568,-12.023681
-3.469797,-19.602526,-9.588778
-2.8921957,-18.879478,-6.8905125
-1.8285716,-15.899894,-5.595249
-0.93493575,-12.291832,-5.720945
-0.10594343,-9.664195,-6.570288
0.92655605,-9.405622,-7.795521
2.2888567,-11.81778,-8.654441
4.1425676,-15.117588,-5.819107
5.523423,-15.990274,1.0265139
5.0505686,-12.0488205,5.137358
5.257068,-6.591836,7.339425
6.1046157,-3.8804023,4.9123034
6.2674217,-3.3584664,-0.12270284
6.375759,-3.9312792,-2.2601264
5.878962,-5.7203465,-0.91338795
5.1241903,-7.3867106,1.067814
4.1401734,-9.255983,2.6144683
3.4087446,-10.915166,3.946243
2.7593174,-11.938088,3.7720647
2.4133554,-11.915343,2.3080103
1.846528,-11.551425,0.7870938
1.4742297,-11.225813,-0.40462008
1.1599907,-10.928333,-0.17776948
0.81642276,-11.109096,0.24001873
0.74399817,-11.54065,0.24779987
0.6931214,-12.194268,-0.5883751
0.9552865,-12.069769,-1.3706805
1.2204443,-10.877457,-1.5005659
1.484405,-9.977836,-1.596334
1.9357121,-9.673173,-1.4873978
2.124854,-9.436746,-1.4215573
2.2134395,-9.291298,-1.18094
2.297835,-9.048286,-0.82480246
2.5785553,-8.57184,-1.0013748
2.6629508,-8.333019,-0.9552865
2.771887,-8.01459,-0.44891283
3.1052797,-7.921815,-0.22505496
3.5116954,-7.878121,-0.2160767
3.7295678,-7.839813,-0.52253455
3.8420951,-7.9714947,-1.3455414
3.4662056,-8.379107,-1.982399
3.0322564,-8.797494,-1.9195513
2.6755204,-9.197326,-1.0001777
2.1733365,-9.450513,0.05746084
1.6693572,-9.658808,1.4395138
1.751957,-9.640253,2.11827
2.034473,-9.475053,2.1535845
2.166154,-9.425972,2.1859062
2.3654714,-9.38168,2.0829554
2.4636335,-9.254189,1.6166847
2.207454,-9.379884,0.6955156
1.7729063,-9.695918,-0.17357962
1.7699136,-10.023325,-0.5542577
2.321777,-10.090961,-0.6739678
3.2465374,-9.9928,-1.1498153
4.049194,-9.929353,-2.3229742
4.204817,-10.139444,-3.6487634
3.383007,-10.484808,-3.8193502
1.9841946,-10.662578,-2.6234465
1.1085154,-10.786477,-1.0827777
0.8714894,-10.846333,0.35553896
0.7721301,-10.986393,1.3976152
0.44532153,-11.546038,1.0941502
0.25139117,-11.905168,1.3868413
2.954445,-11.693281,9.173384
7.836222,-10.740389,8.796297
0.3776853,-9.954493,-12.363658
-1.2276269,-10.769718,-6.2303114
-0.089184016,-12.861651,1.1558008
3.879804,-14.277224,4.5280337
7.0515227,-13.274053,5.703587
8.031948,-11.7681,2.9706059
7.1353197,-10.76493,-0.99778354
5.761048,-10.675745,-3.083732
7.4226236,-9.737218,-0.5602432
9.861118,-8.667608,1.2204443
5.907693,-10.213066,-1.8249803
2.3038206,-10.5919485,-2.2972364
2.8060043,-10.523713,-1.0061632
5.158906,-9.566033,0.25737667
5.3983264,-9.068039,1.1318588
5.4102974,-8.300697,1.2000936
5.6156,-7.687183,0.92895025
5.139154,-7.387908,0.5979519
4.3520603,-7.5309615,0.2777274
3.5314474,-8.006809,0.17058687
2.9616275,-8.485051,0.2208651
3.0053217,-8.527548,0.23762453
3.3357215,-8.309077,0.23822308
3.7134068,-8.082227,0.21188685
4.19105,-7.9188223,-0.12509704
4.484938,-7.809886,-0.27473465
4.860828,-7.391499,-0.38965634
4.811148,-7.3346367,-0.61890113
4.830302,-7.2885485,-0.81881696
4.683657,-7.349002,-1.0630256
4.703409,-7.2873516,-1.0989386
4.658518,-7.3777328,-0.93014735
4.5513773,-7.4166384,-0.8571242
4.585495,-7.428011,-0.86251116
4.248511,-7.627927,-1.0618285
4.0659533,-7.693767,-1.3994108
3.7936125,-7.759608,-1.6011224
4.040814,-7.7093296,-1.8034325
4.1012673,-7.6470804,-2.0608091
4.06296,-7.78355,-2.260725
4.1922474,-8.002619,-2.3624785
4.2969937,-8.238448,-2.5462334
4.3819876,-8.46051,-2.6420016
4.5058875,-8.488044,-2.6755204
4.747103,-8.44375,-2.6779146
4.824915,-8.486847,-2.597709
4.663306,-8.722076,-2.594716
4.4298716,-8.958505,-2.3295584
3.8468835,-9.005191,-1.7729063
3.3632548,-9.033921,-1.6795325
3.5637693,-9.136273,-1.8848352
3.9348705,-8.9998045,-1.83336
3.627814,-9.309854,-1.8010383
3.515885,-9.437943,-1.821389
3.1549592,-9.615712,-1.7615339
3.29502,-9.599552,-1.8956091
3.083732,-9.508572,-2.1667526
2.8694508,-9.539098,-2.4241292
2.4983494,-9.655815,-2.6264393
2.3648727,-9.64564,-2.6030958
2.256535,-9.55047,-2.546832
2.597709,-9.266159,-2.617461
2.9735985,-8.686762,-2.814384
3.2136173,-8.346786,-2.472612
2.9963434,-8.186973,-2.0207062
2.3756466,-8.176797,-1.7310078
2.071583,-7.9750857,-2.0129251
1.8076223,-7.7584105,-2.0853498
1.3156139,-7.7386584,-1.7806876
1.0187328,-7.86196,-1.6166847
1.4640543,-7.748235,-1.632247
1.4454993,-7.6225395,-1.0618285
1.2072762,-7.7584105,-0.41359833
0.7140707,-8.497621,-0.41299978
1.1252748,-8.81964,-0.9744401
1.0360907,-8.495226,-0.86610246
0.7074866,-8.403648,-0.6979098
0.47644615,-8.999206,-1.2114661
0.56802434,-9.475053,-1.7525556
0.5686229,-9.628283,-1.9147629
1.1468226,-9.165603,-2.2379801
0.55365914,-8.806473,-2.2960393
0.5009867,-8.689755,-2.2505496
0.75477207,-8.780735,-2.7850552
0.5758055,-9.399037,-2.6862943
0.53570265,-9.704298,-2.9239187
0.5279215,-9.886856,-3.4751837
0.6206968,-10.62008,-2.818574
0.7469909,-12.425907,-2.307412
2.5875335,-14.864401,-1.9183542
4.522647,-15.979501,-0.7332243
4.8243165,-15.489288,1.1821371
4.811148,-14.415488,2.211644
4.76506,-12.299014,2.1080947
3.537433,-9.017162,1.4754268
3.1495724,-6.4266357,0.7344214
3.3147724,-5.329493,0.81283146
4.980538,-5.2169657,2.961029
4.748899,-6.733692,5.0374002
4.748899,-6.733692,5.0374002
4.748899,-6.733692,5.0374002
2.3056161,-10.371682,0.7625532
2.2984335,-10.224439,0.96067345
2.3122003,-9.990405,1.0402806
2.3301568,-9.723452,1.027711
2.4390929,-9.466075,0.908001
2.4881742,-9.283517,0.7835025
2.5312698,-9.193734,0.6913257
2.606687,-9.082404,0.6123171
2.6725276,-9.041104,0.55126494
2.7443538,-9.03871,0.5638345
2.7635074,-9.083003,0.5327099
2.7700913,-9.214086,0.4261679
2.7168205,-9.452907,0.35553896
2.7329812,-9.64983,0.39444473
2.710835,-9.871294,0.46028528
2.6737247,-10.002377,0.5009867
2.7485435,-10.001778,0.5518635
2.96881,-9.910199,0.56443304
3.2231941,-9.801263,0.5662287
3.4093432,-9.722255,0.5674258
3.5362358,-9.663596,0.4950012
3.5344403,-9.621099,0.41180268
3.4811692,-9.590573,0.3238158
3.4751837,-9.618706,0.25917232
3.4877534,-9.634866,0.29927522
3.5416229,-9.670779,0.3429694
3.620033,-9.734824,0.3597288
3.7152026,-9.796474,0.32202014
3.8301241,-9.810242,0.25318682
3.846285,-9.758167,0.19632454
3.739743,-9.757569,0.10175357
3.615843,-9.676167,0.0017956513
3.354875,-9.723452,-0.06404489
3.2082303,-9.688137,-0.272939
3.3327289,-9.664794,-0.39145198
3.3979707,-9.64983,-0.36511576
3.4733882,-9.615712,-0.4141969
3.5110967,-9.667188,-0.51714754
3.5619736,-9.685743,-0.712275
3.3566709,-9.539697,-0.84096336
3.228581,-9.379285,-1.002572
3.1848867,-9.211691,-1.1857284
3.245939,-8.933365,-1.2545617
3.345897,-8.74123,-1.376666
3.3961751,-8.709507,-1.3060371
3.3800142,-8.711902,-1.1851299
3.151368,-8.772954,-1.1019313
3.1370027,-9.060258,-1.2270284
3.110068,-9.354745,-1.4939818
2.8215668,-9.5971575,-1.5837644
2.5917234,-9.747394,-1.4089876
2.5659857,-9.7324295,-1.5071499
2.802413,-9.491813,-1.146224
2.510919,-9.827001,-0.97862995
2.5192988,-9.553463,-1.1773487
2.5396495,-9.478046,-0.9032126
2.3630772,-9.554661,-0.75716627
2.15538,-9.667787,-0.85173726
2.3959973,-9.40203,-1.0761937
2.908955,-8.947132,-1.2862848
3.1453824,-8.711902,-1.3305776
3.269881,-8.585608,-1.401805
3.4386723,-8.44016,-1.5406688
3.366846,-8.388684,-1.614889
3.21661,-8.418014,-1.5795746
3.2184057,-8.412626,-1.4808137
3.1232362,-8.445546,-1.4550761
3.008913,-8.480861,-1.4173675
3.0071173,-8.467094,-1.3162124
3.1723173,-8.534132,-1.3305776
3.3854012,-8.642469,-1.4568717
3.7816415,-8.750209,-1.5831659
3.9336734,-8.794501,-1.8136078
3.9318779,-8.782531,-2.0446482
3.8139634,-8.822633,-2.224812
3.6888664,-8.97287,-2.3439236
3.50571,-9.0842,-2.4396915
3.3321302,-9.149442,-2.5157075
3.0160956,-9.272144,-2.6366146
2.8293478,-9.518148,-2.77069
2.6767175,-9.71986,-2.8323407
2.4390929,-9.805453,-2.7204118
2.4612393,-9.737218,-2.456451
2.4319103,-9.5732155,-2.0709844
2.5354595,-9.339182,-1.8914193
2.8311436,-9.148843,-2.0787656
3.0119057,-8.952518,-2.384625
3.0603883,-8.919,-2.7994204
2.9753942,-8.92319,-3.1064768
2.7760768,-8.93935,-2.9903579
2.7210102,-8.979453,-2.7994204
2.5845408,-8.953117,-2.7820623
2.6761189,-8.814852,-2.7712884
2.7641058,-8.630499,-2.8275523
2.7665,-8.5299425,-2.8772318
2.8299465,-8.407838,-2.7473464
2.6402059,-8.313267,-2.5001452
2.3511062,-8.246828,-2.3104045
2.100912,-8.177396,-2.297835
1.857302,-8.186374,-2.1763294
1.8489223,-8.1343,-1.9913772
1.9668367,-8.054094,-1.8818425
2.0374656,-8.037933,-1.9961656
1.977012,-8.074445,-2.1493945
1.9351135,-8.1642275,-2.533664
1.87047,-8.230068,-2.8658595
1.8471266,-8.215703,-3.1352072
1.7962499,-8.148665,-3.2507274
1.6962919,-8.087613,-3.1741128
1.6675615,-8.085817,-2.996942
1.6531962,-8.261791,-2.6198552
1.6095021,-8.642469,-2.3169887
1.4431051,-9.068638,-2.224812
1.3479356,-9.424176,-2.296638
1.1911154,-9.834184,-2.3959973
1.0630256,-10.220847,-2.5300727
1.174356,-10.547656,-2.486977
1.4568717,-10.967838,-2.3636756
1.9716251,-11.676521,-2.2649148
2.6527755,-12.628217,-2.0326772
3.5284548,-13.031041,-1.5975311
4.2862196,-12.802994,-1.5556326
4.371214,-12.7018385,-2.066196
4.162918,-12.10269,-2.56419
3.8001966,-10.420164,-2.5258827
3.3435028,-8.343194,-1.8088194
3.116652,-7.4591355,-0.39025488
3.1082723,-7.6853876,1.2132617
3.2052376,-8.486248,2.2810757
3.269881,-8.901043,2.2272062
3.0813377,-8.813056,1.4772224
2.8048072,-8.608353,0.8265981
2.6030958,-8.708909,0.40342298
2.3421278,-9.009979,0.035913024
2.1080947,-9.399636,-0.5710171
1.9746178,-9.695918,-1.513734
1.726818,-9.796474,-1.869273
1.4550761,-9.818622,-1.2126632
1.359308,-9.93474,-0.029927522
1.6400281,-10.013748,1.0049661
2.0159178,-10.043676,1.6801311
2.5169046,-9.838373,1.7304093
3.0556,-9.630077,1.3395559
3.4500446,-9.47206,0.7517793
3.5571852,-9.405023,0.28072014
3.4129345,-9.470863,-0.108337626
3.1094694,-9.533711,-0.30166942
2.6928782,-9.653421,-0.3812766
2.456451,-9.766547,-0.36870706
2.5073278,-9.844358,-0.40880993
2.645593,-9.762956,-0.21428105
2.682703,-9.816826,-0.17597382
2.6198552,-9.898827,-0.095169514
2.4366987,-10.040085,0.108936176
2.2140381,-10.111911,0.3274071
2.019509,-10.107721,0.39624038
1.8195933,-10.183737,0.30585927
1.5628152,-10.178948,0.23223756
1.3257892,-10.092158,0.11911154
1.1474211,-9.998186,0.110133275
1.0989386,-9.935937,0.27353755
1.1252748,-9.773131,0.504578
1.3138182,-9.660604,0.65301853
1.5759833,-9.5809965,0.76554596
1.7764976,-9.431957,0.74519527
1.982399,-9.349358,0.62488663
2.2589293,-9.303269,0.51714754
2.5139117,-9.284714,0.45370123
2.690484,-9.248801,0.3854665
2.8395233,-9.09258,0.49799395
2.9526494,-8.923788,0.6745663
2.9550436,-8.903438,0.61650693
2.9017725,-9.045893,0.37708676
2.795829,-9.251195,0.107140526
2.6839,-9.38168,0.08140286
2.5743654,-9.601347,0.12449849
2.4289176,-9.791088,0.049081136
2.1948843,-9.8515415,0.047285482
1.9548657,-9.865907,0.11911154
1.6603789,-9.959879,0.1352724
1.5095441,-10.120889,0.0676362
1.5095441,-10.120889,0.0676362
1.5095441,-10.120889,0.0676362
2.0572178,-8.409035,-2.867655
2.3026235,-8.091804,-2.734777
2.6449943,-8.028955,-2.777274
2.8844144,-7.7452426,-2.7353754
2.815581,-7.4848733,-2.806603
2.8496985,-7.0940194,-2.9939492
2.8622682,-6.8869214,-3.0442274
2.7940333,-7.1059904,-3.0867245
2.5462334,-7.303512,-2.9993362
2.3732524,-7.4375877,-2.8491
2.2984335,-7.6105685,-2.6551697
2.2272062,-7.735666,-2.498948
2.0739772,-7.820061,-2.3116016
2.0518308,-7.793725,-2.4313118
1.958457,-7.832032,-2.7682958
2.100912,-7.715315,-2.5270798
2.3020248,-7.4776907,-2.5785553
2.271499,-7.3819222,-2.8766334
2.1709423,-7.5189905,-2.8000188
2.1392193,-8.003218,-3.1304188
2.171541,-8.855554,-3.810372
1.9800048,-9.568427,-4.044405
1.6561891,-9.469068,-2.9257145
2.1338322,-8.507795,-1.067814
3.4967315,-7.744644,-0.7134721
5.2235494,-7.86196,-1.2066777
6.9090676,-8.422802,-1.6741456
7.6644382,-9.009979,-1.62686
7.635708,-9.604341,-3.0765493
6.543353,-10.107721,-5.920861
3.29502,-11.044453,-4.538808
0.75357497,-12.285846,-0.3824737
-0.5470751,-13.504495,2.689287
0.41060558,-13.701418,4.097078
1.958457,-12.285248,4.3167458
2.8293478,-10.74398,3.7044287
3.1268275,-9.929353,2.570774
3.13401,-9.736021,1.5927427
3.4727895,-9.446921,0.22984336
4.4478283,-8.772355,-1.3724761
5.418677,-8.253412,-3.0753522
5.619191,-8.469488,-3.9546227
4.88896,-9.337387,-3.466804
3.840898,-9.974843,-2.6671407
3.2243912,-10.209475,-2.212841
3.2507274,-9.8515415,-1.4437037
2.9538465,-9.760562,-0.5638345
2.967613,-9.757569,0.4830302
3.4039562,-9.471462,1.2689269
3.5194764,-9.202114,0.96426475
3.5224693,-9.033921,0.27114335
3.472191,-8.971672,-0.53929394
3.3039982,-9.006389,-0.7218518
2.801216,-9.288904,-0.9331401
2.4516625,-9.469068,-0.9139865
2.4552538,-9.36492,-0.7787141
2.6222494,-9.16261,-0.717662
2.9047651,-8.993818,-0.65421563
3.1675289,-8.987235,-0.75477207
3.2136173,-9.039309,-0.92296475
3.0346506,-9.064447,-0.87208796
2.7808652,-9.163807,-0.56802434
2.4600422,-9.370906,-0.36511576
2.3989902,-9.455301,-0.11552023
2.3535004,-9.442133,0.010773907
2.4905684,-9.337387,0.19572599
2.7012582,-9.257779,0.3309984
2.8107927,-9.173384,0.29508537
2.8455088,-9.0429,0.22445641
2.819771,-9.085397,0.25258827
2.7844565,-9.021352,0.3274071
2.7311857,-9.000402,0.4429273
2.6916811,-9.065046,0.5758055
2.6952724,-9.132683,0.48482585
2.694674,-9.169792,0.16220717
2.6234465,-9.294291,-0.30406362
2.4480712,-9.392453,-0.56802434
2.2331917,-9.570223,-0.6428431
2.1823149,-9.951499,-0.6512229
2.095525,-10.108319,-0.5979519
2.010531,-10.171167,-0.724246
1.9315223,-10.266336,-0.7625532
1.9219455,-10.222643,-0.5674258
2.0691888,-10.10413,-0.31304187
2.1817162,-9.946711,-0.011372458
2.3235726,-9.8677025,0.25318682
2.52289,-9.826403,0.29209262
2.6330233,-9.7719345,0.2681506
2.695871,-9.82341,0.3716998
2.677316,-9.776723,0.46866497
2.5234885,-9.9233675,0.6386533
2.3756466,-10.078392,0.8571242
2.1386206,-10.396821,1.204882
2.1691468,-11.149199,1.283292
2.429516,-12.117055,1.1210849
2.7593174,-12.536638,1.1228806
3.0693667,-12.2224,1.3078327
3.4925418,-11.6442,0.908001
3.7175968,-11.6669445,-0.014963761
3.8193502,-11.878832,-0.97384155
3.8235402,-12.513894,-1.7232267
4.160524,-12.629414,-2.154183
4.502895,-12.377424,-2.4061728
4.57113,-12.141596,-2.4959552
4.4442368,-11.656171,-2.3762453
4.268263,-10.840945,-1.4903905
4.0617633,-10.310031,-0.7038953
4.0922894,-9.760562,-0.050278235
4.0587707,-9.24102,0.15322891
4.0019083,-8.884883,-0.14903906
4.147356,-8.55149,-0.61530983
4.4035354,-8.362348,-0.96067345
4.907515,-8.39886,-0.8439561
5.4922986,-9.177573,-0.85772276
5.8604074,-9.680955,-0.8595184
6.2261214,-9.424176,-0.3286042
6.0244102,-9.035119,0.24899697
5.370793,-9.116522,1.0785879
4.8255134,-9.256582,0.88405895
4.5100775,-8.989629,-0.7140707
4.0623617,-8.8328085,-1.435324
3.6337996,-8.841188,-2.0362685
3.526659,-8.714894,-2.8119898
3.2974143,-8.614338,-3.3854012
2.8670566,-8.364742,-3.063381
2.9616275,-8.209718,-2.5701754
2.6431987,-8.511986,-1.5921441
2.5187001,-8.801085,-1.8908207
3.0585926,-8.661623,-2.385822
3.5811272,-8.172607,-2.2301989
3.7481227,-7.7679873,-2.082357
3.6631286,-7.589619,-2.2290018
3.2124202,-7.728483,-2.3786395
2.8389246,-7.8835077,-2.5390508
2.6384103,-7.714118,-2.670732
2.5061307,-7.3460093,-2.6138697
2.5881321,-6.907272,-2.7257986
2.634819,-6.523601,-2.7252002
2.6156654,-6.249465,-2.682703
2.707842,-5.993285,-2.7132292
2.653374,-5.861604,-2.5360582
2.657564,-5.6868277,-2.4762032
3.181894,-5.436035,-2.6420016
3.2196028,-5.2995653,-2.6982653
3.3093853,-5.1613,-2.8904
3.4703953,-5.0661306,-3.1944637
3.4985273,-5.0601454,-3.5009215
3.3824084,-5.1223946,-3.8492777
3.3464954,-5.333084,-4.9135003
2.8981812,-5.997475,-5.732916
2.355296,-7.065289,-6.9024835
1.9321208,-8.319252,-8.171411
1.7956513,-9.406818,-9.120711
2.4450784,-9.939528,-9.353547
3.3889925,-10.036493,-8.722675
3.9366663,-9.986216,-6.8198833
4.312556,-9.619304,-4.84347
4.626795,-8.8567505,-4.0198646
4.281431,-8.261193,-4.0144777
