2.7048495,-6.1943984,-1.7298107
2.7694929,-6.079477,-1.5298948
1.988983,-6.18542,-0.46387658
0.45789108,-6.704962,-0.43155485
0.8858546,-7.4669166,-0.2885013
2.0332758,-7.73387,-0.008379706
2.1511903,-7.929596,-0.59735334
1.0181342,-8.563461,-1.1976994
-0.4189853,-9.421184,-1.151611
-1.7136499,-10.201694,-1.192911
-2.4839842,-10.21965,-2.0416555
-2.40318,-9.3421755,-3.5661635
-1.8124107,-8.764574,-4.06296
-0.23403321,-9.603143,-3.0256724
0.682946,-11.566388,-1.3413515
-0.06584055,-13.108852,-0.22445641
-2.2535424,-14.17128,1.1007342
-4.9895163,-15.547347,1.9656396
-6.2183404,-16.703148,1.9961656
-5.2474914,-16.889297,0.43394905
-2.3469162,-15.443798,-2.0739772
1.0702082,-13.557167,-3.763685
2.8281507,-12.902353,-3.8714242
2.2589293,-13.555371,-3.5847185
0.6895301,-14.117411,-3.4608185
-0.7799112,-13.922283,-2.6324248
-2.1769278,-13.849858,-0.56323594
-2.96881,-14.292187,1.6394296
-2.8616695,-14.708179,2.8628666
-2.267309,-14.83567,6.22672
-0.56922144,-15.138537,8.446145
1.316811,-15.309723,7.141904
2.4875755,-15.361198,4.7141833
4.3903675,-15.318701,2.148796
6.892308,-15.628152,-1.1815386
8.164826,-17.083227,-2.8395233
8.642469,-19.21706,-2.429516
10.383054,-19.219454,-1.1121067
13.396157,-17.111958,-0.78529817
14.2383175,-14.070724,-1.4706384
10.754155,-11.385626,-2.480393
5.471948,-10.296863,0.48123455
-0.8810662,-11.116877,5.544971
-3.3638535,-11.880628,5.6724625
-5.3624134,-12.988544,-0.86729956
-5.7023897,-12.740745,-4.635773
-4.209007,-10.870275,-0.29269117
-2.4851813,-7.3178773,4.1120415
-1.774702,-4.12102,4.853047
-1.258153,-1.1641805,4.9524064
-0.87567925,1.6938977,4.022857
-0.96067345,3.6415808,3.4739866
-0.66259533,4.883573,3.4530375
-0.43514615,3.86484,3.942053
1.0313023,2.3385365,4.335301
2.7234044,1.7441759,4.0456023
3.0561984,1.3682863,3.0125043
2.460641,0.57161564,1.7405846
2.0859482,-0.48123455,0.45250413
2.0590134,-1.2270284,-0.3309984
2.0093338,-2.2140381,-0.36511576
1.8106151,-3.738546,-1.1426327
1.6101006,-5.8388596,-3.3877954
1.8267759,-8.862138,-7.299921
1.5107412,-13.2985935,-15.970523
-0.5566519,-18.75019,-19.608511
-4.1940427,-19.608511,-19.503166
-10.794857,-19.608511,-16.872538
-8.328231,-19.434933,-14.367006
-2.8101943,-11.948263,-12.11466
1.4454993,-1.5101427,-7.453748
4.4568067,3.7547069,-5.2157683
5.5126495,0.7799112,-4.4059296
6.977901,-4.4047327,-2.520496
9.115324,-8.602965,0.78529817
11.663354,-13.797186,4.4394484
7.5884223,-19.42356,-0.92535895
-3.518878,-19.608511,-17.695545
-4.691438,-19.608511,9.330204
-6.5427547,-15.47193,15.817293
-4.0701427,-5.1182046,6.4631476
3.7343562,-0.21667525,1.2018893
9.695918,-1.632247,0.12090719
9.266159,-2.8431146,1.3802572
6.9228344,-3.5733461,1.6208745
5.145738,-5.140351,3.2369606
5.275025,-6.519411,6.2261214
3.4356794,-8.568848,7.8865004
0.82719666,-10.6715555,7.835025
-0.050876785,-12.684481,6.9210386
0.074220255,-14.749479,5.096657
-1.3581109,-18.741213,3.7175968
-5.566519,-19.608511,4.6160207
-9.185355,-19.403809,6.6774287
-9.103952,-14.432846,4.4657845
-5.403115,-5.909488,-4.9542017
-0.34356794,-1.0827777,-2.4396915
3.0945058,-2.7036524,-1.6136919
1.951873,-7.235876,-2.517503
1.2114661,-8.5143795,-2.1888988
1.6777369,-7.2029557,-1.5556326
1.6280571,-7.091625,-1.7304093
0.7266402,-7.309498,-1.0336965
-0.2112883,-6.92044,0.82899237
-0.6895301,-6.145317,1.2689269
0.91817635,-5.4857144,0.41718966
3.5021186,-5.081693,-0.091578215
4.582502,-6.072294,-1.8680758
2.741361,-8.180987,-2.7820623
-0.061650693,-9.582792,-2.2888567
-2.0440497,-10.349535,-1.0869676
-2.956839,-11.1096945,-0.6727707
-3.5577838,-11.84232,-1.822586
-2.2876596,-12.105682,-2.8772318
0.22625206,-11.807604,-2.6940753
1.8531121,-11.828553,-2.1242554
1.4227544,-12.365453,-1.0007763
-1.5071499,-13.47337,1.5616181
-5.2079873,-14.887745,3.3476925
-7.4016747,-15.689802,2.6497827
-7.083844,-16.060305,-1.2791022
-4.56275,-15.331869,-4.401141
-1.1312603,-13.932458,-4.718373
0.6835446,-13.35366,-3.4614172
0.17118542,-13.502101,-3.0573955
-0.8888474,-13.428479,-2.9652188
-1.7052702,-13.405734,-1.543063
-2.432509,-13.643358,1.3443443
-2.3133974,-14.00608,2.3343468
-1.0390835,-14.726735,3.6433764
0.17417817,-15.713146,6.6271505
0.8750807,-16.191387,7.4687123
2.6617537,-16.005836,5.3486466
5.3642087,-15.753248,2.3852234
7.991845,-15.827469,-0.8762778
8.915408,-16.852785,-2.1505916
6.745663,-19.182344,-1.6172832
7.796119,-19.608511,-1.0031705
12.385205,-18.508377,-0.7625532
15.471332,-15.34803,-2.2260091
13.053786,-12.740745,-3.7708676
6.193201,-11.467029,-1.7537527
0.8714894,-11.249157,3.3117795
-3.3638535,-11.898584,3.6834793
-6.3985043,-13.259089,0.9995792
-6.3230867,-13.1477585,-2.2870612
-4.384382,-11.074979,-0.32561144
-2.843713,-8.067263,2.7234044
-1.9542671,-4.325724,4.4633904
-1.4323312,-0.4938041,4.903325
-1.1127052,2.303222,4.7483006
-0.7212533,3.9725792,4.9559975
-0.6500258,3.550601,4.795586
-0.077811554,3.217807,4.1018662
0.8948329,2.4941597,4.6830587
1.8800468,1.9548657,5.1690817
2.516306,1.395221,4.2981906
2.7641058,0.90381116,2.7036524
2.6833014,0.25258827,1.0989386
2.6473885,-0.46208093,-0.3878607
2.6402059,-1.0564415,-1.0977415
2.7527335,-2.223615,-1.4478935
2.6659436,-4.445434,-2.718616
2.8760347,-7.5806413,-4.979341
2.8485014,-11.130644,-11.123461
1.2904748,-16.525978,-19.13027
-0.53809685,-19.608511,-19.608511
-5.368997,-19.608511,-19.042881
-8.41921,-19.608511,-15.985486
-4.626795,-19.023727,-12.039842
-1.2419921,-10.6954975,-6.669647
1.6980876,-0.6937199,-5.1355624
4.234744,5.12838,-7.2807674
6.6492968,1.0666169,-8.321048
8.424597,-6.4990606,-3.2662897
9.228451,-13.585299,2.0290859
6.8342485,-19.307442,-0.8343793
-0.8158242,-19.608511,-8.734647
-3.9372647,-19.608511,7.7368627
-5.0158525,-16.410458,13.637972
-3.0358477,-6.494272,6.232107
2.9311013,-1.2366052,0.59735334
6.1106014,-1.4041992,0.9504981
6.3727665,-2.7736826,2.7802668
5.9663506,-4.791396,3.8337154
5.322909,-6.76781,5.715558
4.4580035,-9.198523,5.7442884
2.973,-11.60709,6.1524997
2.112883,-12.481572,4.973954
1.2030864,-12.951434,3.6242228
-0.30945057,-13.828909,0.7009025
-1.7992426,-15.669452,-0.53689975
-3.6469676,-16.94556,2.2104468
-5.431845,-15.19121,5.231331
-4.224569,-10.295067,3.1280246
-2.4929626,-6.3524156,0.11552023
-0.842759,-4.24492,-0.004189853
1.3437457,-4.559757,-1.1049241
2.285864,-6.5708866,-3.1651347
1.7495629,-8.149862,-3.292626
2.4953568,-7.8410106,-2.473809
2.8514943,-7.7649946,-2.6378117
1.7537527,-8.34499,-2.0201077
0.7954735,-8.516175,-0.25318682
0.5386954,-8.158242,0.5931635
0.47465047,-7.5854297,0.19093758
0.65242,-6.9862804,-0.18255788
1.2886791,-6.338649,-0.0017956513
0.16160862,-7.5106106,-0.18016368
-1.3730747,-9.275736,-0.3369839
-2.3475149,-10.17835,-0.219668
-3.0609868,-10.627861,-1.234211
-2.8137856,-10.8624935,-3.6056678
-1.0947487,-11.061212,-5.170877
1.2000936,-11.35929,-3.9863458
2.4313118,-11.774085,-1.8902222
2.0332758,-12.154763,-1.1767502
-0.06943185,-12.76349,-1.0097545
-2.9586349,-13.884574,0.7505822
-4.9164934,-15.111004,2.7222073
-5.5324016,-15.5275955,2.4779987
-4.526837,-15.103223,-0.5255273
-2.1374235,-14.358027,-4.0378213
-0.2220622,-14.403518,-5.4168816
0.7422025,-14.412496,-4.6561236
0.98461545,-13.913903,-3.3991678
-0.13227965,-13.778631,-2.308609
-0.736217,-13.631986,-0.14425065
-0.9343372,-13.95221,1.8908207
-0.53330845,-14.839262,4.1240125
0.7930793,-15.7029705,7.385514
1.1408371,-16.649279,7.836222
1.4556746,-16.56189,6.8641763
3.0424318,-16.160862,4.563947
5.6910176,-16.026787,0.85772276
8.461707,-16.899473,-2.131438
8.987235,-18.890251,-2.2906525
9.114726,-19.608511,-1.6759412
11.608287,-18.91958,-1.1504139
13.236344,-16.077663,-1.8561049
10.09994,-13.55597,-2.610877
6.9449806,-11.077971,-0.3309984
1.6621746,-10.922947,7.307702
-3.4272997,-11.836933,6.893505
-6.1010246,-12.670115,4.010288
-5.2008047,-11.403583,-2.005144
-4.370615,-9.770139,-2.1601684
-3.3387144,-7.545925,1.471237
-2.393603,-5.1762643,4.662708
-1.2653356,-2.2331917,5.6539073
-0.80086046,0.42437226,5.4168816
-0.9103952,2.9125464,4.8524485
-1.4526819,4.446631,4.9787426
-0.8242039,4.3089647,4.920683
1.5592239,3.6984432,4.964976
3.0011318,2.5605986,4.6112323
2.855684,1.3862427,3.3435028
2.337938,0.7224504,1.7986441
2.007538,0.1412579,0.22685061
1.7208325,-0.5674258,-0.943914
1.4077905,-1.6154876,-1.2791022
1.2138603,-2.7102363,-1.4903905
1.0749966,-4.0916905,-2.3558946
1.7136499,-5.861006,-4.168904
2.6156654,-8.417415,-8.731055
1.572392,-13.769652,-17.702728
-0.3453636,-19.232023,-19.608511
-5.0254292,-19.608511,-19.608511
-9.002797,-19.608511,-18.048092
-4.530428,-19.608511,-13.478757
0.7116765,-15.237897,-8.316259
6.2925606,-8.323442,-5.6060233
14.428657,-6.125565,-8.321048
19.394232,-11.019912,-11.864467
16.57446,-19.127876,-9.478644
2.3570917,-19.235016,4.008492
-8.260594,-11.991958,5.810129
-8.734048,-2.5007436,7.845799
-6.0746884,3.027468,7.811083
0.19812019,1.95307,3.7493198
6.0926447,-1.9578584,1.910573
7.4992385,-7.8188643,6.7905545
6.6486983,-12.232575,9.788693
3.6649241,-14.32391,6.009446
1.1109096,-15.532982,-2.570774
2.207454,-12.716204,1.3868413
2.2272062,-10.237008,4.368221
1.283292,-9.766547,4.223372
-0.061052144,-10.256162,4.547786
-0.57041854,-10.5440645,3.807978
-0.8655039,-11.481394,2.7138276
-2.8568811,-15.458163,1.9153614
-6.5601125,-19.531897,0.8936358
-7.9092455,-19.476233,0.18016368
-7.9068513,-15.633538,-0.6254852
-6.8988924,-10.224439,-0.717662
-4.980538,-6.213552,-0.6937199
-1.7866731,-3.721188,0.26036942
0.9463082,-3.570952,0.4345476
2.7287915,-4.939238,-0.6919243
4.7070007,-4.8201265,-1.8285716
4.642357,-4.7722425,-3.1160536
3.2136173,-5.1960163,-4.042011
2.516306,-5.5629277,-2.7216089
1.6124948,-6.167464,-1.0121487
1.0402806,-7.0622964,0.050278235
2.4504654,-7.7799582,1.5628152
3.7954082,-8.186374,2.03148
4.324527,-8.922591,0.57640404
3.425504,-10.099341,-1.4772224
1.3634979,-10.941502,-2.9933507
-0.2717419,-10.955269,-3.8385038
-0.82599956,-10.427347,-4.43885
-0.18794483,-9.93893,-4.4274774
0.581791,-10.135254,-3.5452142
0.30526072,-11.188105,-1.5316905
-0.5638345,-12.346898,0.741604
-2.055422,-13.493122,2.12246
-3.9743748,-14.630368,2.533664
-5.043386,-15.40968,2.292448
-5.185841,-16.075867,1.0516531
-3.968988,-16.31469,-1.2174516
-2.2008698,-16.180614,-2.867655
-1.0995371,-16.296133,-3.3901896
-1.0097545,-16.66544,-3.4518404
-1.2042835,-16.33863,-3.2626984
-1.4257472,-15.103223,-1.894412
-1.858499,-14.355634,0.23403321
-1.3940239,-13.590686,1.496376
0.46746787,-12.474988,1.3994108
2.6611552,-12.068572,2.9538465
4.540005,-12.37922,5.5623293
5.4976854,-13.284826,5.847239
5.928642,-14.67526,4.3754034
6.4386067,-16.518196,1.9782091
7.0904284,-18.571224,-1.5837644
10.08737,-19.18354,-3.152565
12.570157,-17.498024,-1.3557167
11.906963,-15.909471,0.12569559
10.045472,-14.09287,-0.020350715
7.6351094,-12.338518,-0.8996213
5.096657,-10.927136,-1.1306617
2.5731683,-10.288484,-0.24121583
0.107140526,-10.666767,1.9045875
-1.5933412,-11.115082,2.9712043
-3.12982,-11.1653595,2.5121162
-6.202778,-12.3038025,-0.039504327
-5.8544216,-11.323976,-0.89662856
-3.8283286,-8.3072815,-0.42556936
-2.2643163,-5.0864816,1.869273
-1.7142484,-2.5785553,3.6122518
-1.079785,-0.22685061,4.380192
-0.41599256,1.882441,4.155137
-0.05566519,2.8927941,3.7912183
0.39983168,2.5737667,3.7762547
1.0049661,1.5233108,3.727772
1.4490906,0.1412579,3.5416229
1.2970588,-0.9235633,3.3518825
1.0283096,-1.3186066,2.6312277
0.9780314,-1.2497733,1.0115502
1.6328455,-1.3120226,-1.1803415
1.501763,-1.9692309,-2.6443958
0.9504981,-2.5492263,-2.9125464
1.3377602,-3.1441853,-3.7379475
2.610877,-4.4220905,-5.683236
3.7541082,-7.1083846,-10.775703
2.8101943,-11.753136,-18.455105
0.2633622,-17.050308,-19.608511
-1.7621324,-19.608511,-19.608511
-0.5758055,-19.608511,-18.99799
0.82719666,-19.608511,-10.105926
3.3010056,-15.652692,-0.8295909
6.576872,-6.0621185,-0.019153614
8.72507,-2.0057425,-9.139266
7.8547773,-5.8693852,-5.1050367
4.4927197,-10.483012,-0.59855044
1.6011224,-13.320141,-8.090606
-3.244742,-13.072341,-1.3545196
-2.2056582,-12.261306,8.515577
2.2936451,-11.097125,7.772177
4.8524485,-9.61272,3.352481
3.3686419,-8.382699,4.6220064
2.5689783,-8.813056,5.4551888
2.5683799,-9.5570545,3.90614
3.1172507,-9.075222,3.4805708
3.7762547,-8.494029,3.6613328
3.2800562,-8.606557,3.5122938
2.9233203,-9.03871,3.1160536
2.5755625,-10.117896,3.5643678
1.5526398,-12.372037,3.8217444
-1.1384429,-17.641077,0.47165772
-4.624999,-19.608511,-0.86610246
-5.9627595,-19.608511,0.55605334
-5.7502737,-17.630302,1.5640123
-5.0397944,-12.777855,0.46507367
-3.7391446,-8.288726,-1.751957
-2.3540988,-4.8440685,-3.645172
-1.584363,-3.2261868,-3.3542767
0.11312603,-3.1376014,-2.0907366
1.5011644,-2.8808231,-1.6346412
2.9340942,-2.6330233,-0.6434417
4.8620253,-2.460641,-2.2852654
5.043386,-3.3375173,-3.0945058
4.5160627,-4.4633904,-1.5891514
3.70802,-5.5521536,-0.01616086
2.9993362,-6.3500214,1.7818847
3.1729157,-7.092224,3.192668
3.098097,-8.074445,3.390788
2.3888147,-9.221867,2.2750902
1.6525977,-10.210073,0.5315128
0.7380127,-11.124659,-2.2026656
-0.2765303,-11.751939,-5.1020436
-0.86490536,-11.874043,-6.623559
-0.4794389,-11.866262,-5.7682304
0.9828198,-11.988366,-3.2249897
2.8754363,-11.915942,-0.74399817
3.4213142,-11.963826,-0.10414778
1.7980455,-12.645575,-1.2635399
-1.839944,-14.302362,-1.1821371
-5.449203,-16.30212,0.760159
-7.53994,-17.434576,2.3630772
-7.2687964,-17.583616,2.082357
-4.7417164,-16.819267,-0.31004912
-1.882441,-15.907076,-2.4839842
-0.3657143,-15.742475,-3.596091
-0.2112883,-15.650298,-4.6980224
-1.0875661,-15.43482,-5.076905
-2.195483,-14.591462,-3.4195185
-3.0131028,-14.061147,0.16819267
-2.5785553,-14.047978,2.2272062
-1.0516531,-13.294403,3.3955765
0.59136784,-12.5264635,4.939238
2.3762453,-12.961011,6.277597
3.181894,-14.277224,5.3061495
4.024653,-15.561114,4.2461166
5.752668,-16.62414,3.3321302
7.383718,-17.99422,1.3521254
8.085219,-18.90761,-0.38307226
8.303091,-18.513763,-0.5033809
9.446921,-16.579248,0.2621651
10.727819,-14.096461,0.55605334
10.303447,-12.51569,0.0077811554
8.179192,-11.2725,-1.3281834
5.705383,-10.047866,-2.124854
3.3692403,-9.009979,-0.5243302
-0.18076223,-10.056845,2.7431567
-3.281852,-11.2210245,5.2026005
-6.7743936,-12.551003,-1.7010803
-6.6403184,-11.732187,-2.5617957
-5.092467,-9.69113,-0.29328972
-3.1483753,-7.086837,2.3930047
-1.2623428,-3.6511576,4.237737
-0.9576807,-0.85532856,5.592855
-0.6464345,2.0548236,5.6102133
-0.6206968,4.1892543,4.496909
-1.1133038,5.3755813,3.8911762
-1.0462662,3.882198,4.583101
1.1186907,2.1134815,5.142745
3.1501708,1.1109096,4.5525746
3.775656,0.52073884,3.056797
3.743933,0.18794483,1.1246762
3.8720226,-0.024540568,-0.46686932
3.752911,-0.7918822,-1.5424645
2.9227216,-2.4199393,-2.0416555
2.356493,-4.7459064,-3.2932243
2.7407625,-8.018182,-8.012196
2.5917234,-13.189058,-18.067842
0.7541735,-18.841768,-19.608511
-1.5173253,-19.608511,-19.230228
-3.7541082,-19.608511,-18.56464
-4.177882,-18.65981,-17.95292
-2.4474726,-11.420342,-11.164762
-0.5279215,-3.822343,-4.5196543
0.8559271,-0.7218518,-3.6535518
4.4556093,-4.547786,-6.1967926
7.153875,-8.362348,-5.1319714
9.266758,-11.891401,-3.7738605
8.30369,-17.333422,-1.1097125
0.770933,-19.608511,-6.7983356
-1.359308,-19.608511,3.9995139
0.4213795,-17.471687,13.488334
1.3796587,-9.858724,6.739079
3.7547069,-5.0661306,-3.4434607
7.0622964,-2.724003,-2.8341362
7.1227503,-3.198055,4.618415
6.022016,-4.296395,5.1379566
5.478532,-5.602432,5.017648
3.6296098,-6.815694,4.0396166
3.0238767,-8.200141,6.3302693
2.3235726,-10.024523,7.405266
1.0516531,-11.686697,6.5840545
1.2210429,-12.827534,5.006874
1.1186907,-15.722723,4.097078
-2.689287,-19.530102,3.1292217
-7.6255326,-19.608511,3.1992521
-10.555437,-18.356943,4.2610803
-9.720459,-12.272678,3.0298622
-5.093664,-4.0132804,-8.631097
-0.705691,0.931943,-5.333084
3.7421372,-0.19692309,-1.8171991
2.0147207,-5.2558713,-1.5352819
-1.0241197,-7.751228,-1.3563153
-1.8261774,-7.9152308,-0.2896984
-0.41299978,-7.277775,1.2264298
0.024540568,-6.55293,1.5640123
0.56323594,-6.6241574,0.908001
2.5731683,-6.3703723,-0.24660277
5.819107,-6.361394,-0.046686932
7.9691005,-6.940192,-1.9506758
6.8103065,-8.2354555,-4.4298716
2.0817583,-9.980828,-3.8750155
-1.134253,-10.059837,-1.3814543
-2.7886465,-10.104729,0.9020155
-3.3638535,-10.967838,0.92296475
-3.493739,-12.03266,-0.60333884
-2.2391772,-12.360066,-2.5252843
-0.61411273,-12.522273,-3.4799721
-0.053869538,-13.062166,-2.4366987
-1.2958617,-13.472173,-0.14903906
-4.032434,-14.179061,2.5139117
-6.14412,-14.862007,3.252523
-6.247669,-15.462353,0.5722142
-4.2598834,-15.516821,-3.3159695
-1.6208745,-15.1379385,-4.471172
0.5746084,-14.356831,-3.6248214
1.1019313,-13.682264,-2.8909986
0.3752911,-13.452421,-2.4355016
-0.57640404,-13.542802,-1.9877859
-1.2617443,-13.517663,-0.88944596
-1.5011644,-14.742297,0.49320555
-1.0420763,-15.919047,3.3500867
0.6476316,-16.402676,5.673061
1.9979613,-16.52897,7.6147585
3.5296519,-16.20695,6.8492126
5.2618566,-16.006435,4.4741645
7.4615297,-16.019604,1.1390414
9.015965,-16.989256,-2.9484594
8.282741,-19.211674,-3.6619315
10.225037,-19.16738,-0.9828198
13.5775175,-16.70674,0.4770447
14.83208,-13.511079,-0.44472298
11.231799,-11.00435,-2.3259668
6.3871317,-9.688736,-3.7457285
3.259107,-9.402629,-0.7954735
-1.0175357,-10.59135,4.9763484
-6.0130377,-11.830948,3.9576154
-7.076063,-12.0159,-0.08020575
-4.945224,-10.0748005,-0.62488663
-3.7906199,-7.313089,1.2988545
-3.5404258,-4.853047,3.7014358
-2.498948,-2.3948002,5.185841
-1.638831,-0.0676362,3.9067385
-1.5053543,2.0123265,3.685275
-0.8242039,4.010886,4.302979
0.50038815,4.495114,4.7638626
1.6406267,3.3716345,4.59986
2.295441,2.0392613,3.9360676
2.6809072,1.0851719,3.105878
2.7048495,0.58777654,1.8608932
2.5258827,0.09935937,0.4213795
2.4079683,-0.44352585,-0.724246
2.099715,-1.1288661,-1.2018893
1.6280571,-2.2188265,-1.2473791
1.2240356,-3.980959,-2.3642743
1.2425907,-6.3248825,-5.319318
1.7908629,-9.727641,-13.229161
1.4496891,-15.588049,-19.608511
-1.1988965,-19.574993,-19.608511
-6.63134,-19.608511,-18.140268
-9.619304,-19.608511,-16.044743
-4.871003,-18.992004,-14.210784
-1.2880806,-10.506954,-9.359533
1.9357121,-1.6591818,-7.623737
6.1566896,1.6980876,-7.026982
11.376648,-2.906561,-6.3643866
14.553155,-12.123639,-0.3645172
12.760496,-19.24579,4.419098
4.1916485,-19.608511,0.2148796
-1.9135658,-17.721283,7.0646906
-0.94331545,-7.9708962,6.7708025
1.5867572,-3.7511156,0.6404489
4.7656584,-3.7547069,2.9903579
6.9862804,-5.6856303,10.059238
6.7648168,-8.112753,7.27957
4.736928,-9.855133,2.593519
2.9526494,-10.516531,1.903989
3.141791,-10.183139,3.6978445
3.3452983,-9.954493,5.7107697
2.219425,-10.896012,7.1371155
0.7332243,-11.815386,7.419631
0.075417355,-13.317747,6.729502
-1.7896658,-17.132908,6.0262055
-5.9238534,-19.608511,3.2956185
-8.728661,-19.583971,2.2996306
-8.543709,-15.514427,-1.1282675
-6.8863225,-8.08462,-3.50152
-4.494515,-3.3650506,-2.8006175
-0.31304187,-0.92057055,-0.05207389
2.1404164,-2.404377,-0.061052144
0.98581254,-6.481104,-1.3269863
0.52133745,-7.85358,-1.1312603
0.81402856,-7.092224,0.16160862
-0.1448492,-7.0634937,0.26994625
-1.1821371,-7.253833,-0.27952304
-0.37828386,-6.5499372,-0.26635495
2.6420016,-5.7305217,-1.1240777
5.8065376,-5.096657,-1.9572599
6.6002154,-5.8909335,-4.545392
2.8604724,-8.549694,-8.048708
-0.7942764,-9.355942,-8.051102
-1.4269443,-7.949947,-3.4596214
-1.3018472,-8.283937,2.2170308
-0.7733272,-9.998785,4.338892
0.12389994,-12.37922,3.8474822
1.7794905,-12.962208,-1.6454151
3.2632968,-12.136209,-7.339425
2.4187422,-12.410943,-6.7205243
-1.5119383,-13.962386,-0.6326678
-5.6616883,-15.370775,3.6104562
-8.124723,-15.741877,4.4155064
-7.7865424,-15.608998,1.733402
-4.8135424,-15.0822735,-3.6326025
-2.1948843,-15.22413,-4.9146976
-1.6071079,-16.395493,-3.4033577
-1.9500773,-16.965912,-1.7938557
-2.0895395,-16.427216,-0.6063316
-2.5073278,-16.488867,1.3820529
-2.1721394,-16.749237,3.525462
-0.46746787,-16.301521,4.529231
1.6376339,-15.703569,6.145916
3.6613328,-14.5567465,6.109404
5.9448028,-13.734338,5.407903
7.7853456,-14.771028,4.3766007
8.637083,-17.402853,1.7429788
9.499594,-19.564219,-0.6218939
13.278841,-19.608511,0.32920274
15.68262,-19.252375,1.7381904
15.046361,-16.291945,1.3311762
11.785458,-13.124415,-0.86610246
7.195773,-11.233594,-3.8654387
4.0976763,-10.226234,-5.1846437
1.8908207,-9.913791,-2.4600422
-1.01574,-10.29806,1.2192472
-2.8526914,-10.718243,4.234744
-5.7909756,-11.314399,5.245696
-8.860342,-11.80521,1.8788497
-6.5206084,-9.379285,0.3453636
-3.6056678,-6.417059,2.019509
-2.3660698,-3.3273418,3.4913447
-2.337938,-0.38067806,4.8722005
-2.220622,1.83336,5.34326
-1.3275849,4.1599255,4.88477
-0.5033809,5.422867,5.8783636
0.25917232,4.308366,6.1261635
1.0307038,2.0392613,5.039196
1.9716251,0.7529764,3.6122518
2.1511903,0.38965634,1.9303252
1.6603789,0.42317516,0.38845924
1.0827777,0.46567222,-0.25498247
0.4189853,-0.011372458,0.15861586
0.64463884,-1.1611878,-0.58418524
1.2988545,-3.1848867,-3.5673606
2.3481133,-6.522404,-9.178172
2.1960814,-12.187085,-18.584393
0.9684546,-18.420988,-19.608511
-2.1481974,-19.608511,-19.608511
-5.7424927,-19.608511,-18.923172
-3.6182373,-19.608511,-12.809578
-0.3800795,-17.357962,-4.6579194
2.1003134,-5.309741,1.4215573
3.727772,4.8614264,-0.6979098
4.7620673,9.621099,-1.0630256
10.205883,7.237672,3.2453403
15.953164,-3.2249897,0.2885013
18.252197,-14.346057,-8.367136
8.431181,-19.608511,-16.911444
-9.077616,-19.608511,16.862362
-10.235212,-19.608511,19.608511
-0.107140526,-13.859435,14.891336
0.30885202,-8.026561,-2.3989902
-1.8249803,-4.2221746,-9.288305
1.2401965,-2.1140802,-4.378995
2.9334955,-4.100669,2.7443538
4.1802764,-7.7248917,5.2959743
4.848857,-9.871294,6.381146
3.8576574,-11.672332,7.0808516
1.7196354,-14.6680765,6.7534447
-0.85173726,-18.678963,6.809708
-4.0001125,-19.608511,7.7560163
-5.9118824,-18.595165,8.1402855
-5.379173,-13.515867,4.5902834
-2.7419596,-7.3298483,-5.1080294
1.1204864,-3.3141737,-5.3498435
3.50571,-2.7018566,-3.857059
3.300407,-4.9176903,-4.6722846
1.5454572,-6.965331,-4.9440265
1.5400703,-7.4244194,-5.2917843
2.8263552,-6.949769,-5.5707088
3.2561142,-5.6724625,-3.721188
1.4580688,-5.463568,-1.2084733
1.4257472,-5.6018333,0.7703344
2.4450784,-5.2780175,2.2643163
3.5380316,-5.119402,3.6535518
3.684078,-5.6868277,4.35625
1.9955671,-7.647679,2.3169887
-0.08259996,-9.287108,-1.697489
-1.7340006,-9.900622,-5.0721164
-2.5252843,-9.598953,-5.880758
-2.6114755,-9.363124,-4.689044
-1.9045875,-9.882666,-2.9921536
-0.25677812,-10.82658,-1.3401544
1.1198878,-11.812991,-0.8583213
1.6089035,-12.621035,-1.3790601
0.9792285,-13.207015,-1.9818004
-1.246182,-13.843873,-1.0714053
-4.6860514,-15.115792,0.7140707
-7.301717,-16.332047,1.3664906
-7.5375457,-16.304514,-0.9636662
-6.341642,-15.871761,-3.6092591
-4.3287168,-15.297751,-4.188656
-3.1824925,-14.681245,-3.0969
-3.283049,-14.566323,-0.57161564
-3.3249476,-15.1295595,0.9295488
-2.124854,-15.02182,1.3479356
0.005985504,-15.373768,1.2898762
2.6623523,-15.124771,2.5923219
4.891354,-14.720151,5.131373
5.6281695,-15.5994215,6.341642
5.647922,-17.304092,5.7377043
6.1866174,-19.065027,4.1078515
6.403891,-19.608511,0.52852005
8.040328,-19.608511,-2.1757307
12.315175,-19.608511,-1.7878702
13.730148,-18.760965,-1.228824
12.251729,-15.896302,-1.1695676
9.22426,-12.673707,-1.6525977
5.565322,-10.809821,-0.80564886
1.6106992,-10.135254,5.925649
-1.8339585,-10.637438,7.9912467
-5.623381,-12.703634,0.45429978
-6.663662,-13.532028,-5.209783
-4.4963107,-11.974001,-2.6168625
-2.9334955,-9.279925,2.0093338
-2.0608091,-6.085462,5.1720743
-0.9187749,-2.9670146,5.389348
-0.30765492,0.17298107,4.4580035
-0.10534488,2.2972364,4.245518
-0.6003461,2.8101943,3.8007953
-1.1402385,2.814384,2.9879637
-0.5093664,2.6449943,2.3068132
0.5470751,1.738789,3.6942532
1.5891514,0.84216046,4.7638626
2.2098482,0.29269117,3.982156
2.4504654,0.44951138,2.8856115
2.9897594,0.5506664,1.9614497
3.544017,0.5267244,0.51595044
