-2.023699,-14.675858,-2.1984756
-1.7202339,-13.984532,0.15203181
-0.51714754,-13.069947,2.2697031
0.60812724,-12.989142,6.1764417
1.9339164,-13.3386965,7.905654
2.8048072,-13.997102,6.257246
3.7421372,-14.899117,2.6527755
4.629189,-15.9735155,-1.1402385
1.6196774,-11.878832,3.489549
-2.0207062,-12.171523,0.65242
-3.2196028,-11.277887,-3.2363622
-2.634819,-9.89344,-1.4281414
-3.0783448,-8.559271,1.3215994
-4.6776714,-7.153875,2.9747956
-4.367024,-4.8380833,4.9374423
-2.7018566,-2.2242134,5.1146135
-1.3916297,-0.059855044,4.867412
-0.94690675,1.3455414,4.4280763
-0.36990416,2.1122844,3.9001546
0.6362591,2.1200657,3.4446578
1.6723499,1.9925743,3.8337154
2.3762453,1.6711528,3.9671922
2.5462334,1.1623849,2.9011738
2.5037365,0.635062,1.5179238
2.4779987,-0.19273324,0.24061728
2.622848,-1.127669,-1.0324994
2.8508956,-1.702876,-1.8339585
2.8179753,-2.610877,-1.9859903
2.5647886,-4.367024,-2.5689783
2.492364,-6.655282,-4.1479545
2.722806,-9.401431,-7.0754647
1.7741034,-12.741941,-12.24275
-1.1085154,-17.214909,-18.727446
-4.999093,-19.608511,-19.608511
-8.86513,-19.608511,-17.91701
-6.839636,-19.608511,-12.888586
-2.433706,-15.21156,-9.361329
0.43634325,-5.9867015,-7.73806
3.2501287,0.107140526,-7.892486
7.5201874,-1.3557167,-8.401853
12.409147,-7.555502,-6.6828156
14.462175,-15.445594,0.4189853
8.393473,-19.590555,1.2378023
-1.5292963,-18.83279,-0.46088383
-4.4927197,-11.500547,8.142081
-2.6204538,-6.724714,10.020332
1.6741456,-6.697779,2.4821887
4.959589,-7.547721,-0.61890113
7.019799,-8.015189,5.3761797
5.497087,-8.814852,8.042124
3.916914,-9.473856,5.7143607
2.8030117,-10.316615,2.8329391
2.3666685,-10.31901,2.5953147
1.4814123,-10.023325,5.439028
-0.06703765,-10.627263,8.090008
-1.0749966,-11.408371,4.8614264
-2.1811178,-11.720815,-0.46208093
-2.2655134,-11.994352,-1.335366
-2.8461072,-13.196241,0.10055647
-5.521029,-15.614385,1.1988965
-7.351995,-15.548544,2.755726
-6.3338604,-11.312004,2.7670987
-4.3999443,-7.253234,0.9223662
-1.6059108,-5.360019,0.022146367
0.13826515,-6.5457473,-0.3172317
0.4842273,-7.4136457,-1.311424
0.83617496,-7.1071877,-2.9562407
0.6847417,-6.630143,-3.4051533
0.5093664,-6.6971807,-3.2734723
0.32321724,-6.82946,-1.5849615
0.26396075,-6.4978633,-0.85532856
0.12808979,-6.3153057,-0.85473
0.8822633,-6.2991447,-0.6823475
2.0440497,-6.9048777,-0.34356794
2.191293,-8.4425535,0.29807812
1.002572,-10.228628,-0.14185645
-0.05686229,-10.793061,-1.0570401
-1.0301052,-10.746374,-2.2960393
-1.6154876,-10.255563,-3.6475663
-0.97144735,-10.159795,-3.016694
0.034117375,-10.404003,-0.91219085
-0.18734628,-11.14441,0.46567222
-1.5945383,-12.377424,0.87208796
-3.3273418,-13.513473,1.3521254
-4.991312,-14.182652,2.1799207
-5.715558,-14.477737,2.1320367
-4.8973393,-14.643537,0.32202014
-3.2561142,-14.750078,-1.816002
-1.6813282,-14.726735,-2.5432408
-0.57879823,-14.890738,-2.405574
-0.40162733,-15.742475,-2.819771
-1.2126632,-16.790537,-2.707842
-2.6551697,-16.898874,-1.4466964
-3.852869,-16.580446,-0.95229375
-3.5901055,-15.6712475,0.26994625
-2.2266076,-14.387955,2.315193
-0.008978256,-13.129802,3.484162
2.3636756,-12.139201,5.3282957
4.4358573,-11.942877,6.0327897
4.4358573,-11.942877,6.0327897
4.4358573,-11.942877,6.0327897
1.9542671,-10.268731,6.0327897
1.9542671,-5.9244523,-2.247557
3.1986535,-6.3643866,-6.1524997
4.188656,-8.435969,-5.2917843
1.6035166,-10.113707,-1.8046296
-1.7788919,-10.2417965,0.5614403
-3.116652,-9.744401,2.2511482
-3.4476504,-10.228029,0.9259575
-3.2603042,-10.384252,-3.527856
-1.1013328,-9.994595,-6.363788
1.5292963,-10.075399,-3.9354692
2.190096,-10.802638,-0.26156655
0.7218518,-12.363059,1.8154035
-1.5693992,-14.049175,2.717419
-3.9306808,-14.840459,3.1675289
-5.626374,-14.609419,2.0093338
-5.6497173,-14.372992,-0.7320272
-4.2503066,-14.313735,-3.329736
-2.2547395,-14.298173,-4.131195
-0.7769185,-14.845247,-3.4859576
-0.7428011,-16.088436,-2.7964275
-1.7585411,-16.6403,-2.171541
-2.682703,-16.130934,-1.553837
-3.4099417,-15.939997,-1.0708067
-3.5835214,-15.532982,0.3752911
-2.0470424,-14.337677,1.6112977
0.076614454,-13.589489,3.4033577
2.055422,-12.963405,6.129156
3.6152446,-12.595895,6.75524
4.349067,-13.163321,5.105635
4.414908,-14.791378,2.420538
5.6239796,-16.881516,-0.8463503
7.2634096,-19.181746,-3.393781
8.853159,-19.608511,-2.9430726
13.063363,-19.608511,-1.7046716
15.897499,-18.02774,-0.34237084
13.29141,-14.266449,0.89064306
7.9607205,-11.254543,1.3988123
3.032855,-10.936713,1.8309658
-2.248754,-12.309788,-0.53570265
-5.189432,-13.154343,-3.2704794
-5.140351,-13.323732,-2.1709423
-4.1695023,-11.894993,0.31783026
-3.2758665,-10.084976,3.0370448
-2.5839422,-7.7254906,5.3396683
-2.082357,-4.8961425,5.7065797
-0.98820674,-1.6657659,5.103241
-0.5758055,0.57520694,4.4179006
-0.8283938,1.9806033,4.1012673
-0.92176765,2.6737247,3.9486372
0.014963761,3.2237926,4.211401
1.1827357,3.0825348,4.642956
1.8387469,2.355296,4.088698
2.1577742,1.762731,3.3267434
2.3906105,1.2234371,2.3654714
2.9358897,0.7170634,0.8086416
3.1723173,0.12928689,-1.0067618
3.1609447,-0.7170634,-1.6118963
2.7952304,-2.243367,-1.9590555
1.7753005,-4.3676224,-2.992752
1.0043676,-6.685808,-4.9943047
0.6679823,-9.727641,-9.947908
-0.14604631,-14.306552,-18.658613
-1.5688007,-18.983027,-19.608511
-3.6062663,-19.608511,-18.270752
-6.6606693,-19.608511,-16.077065
-4.550779,-19.256565,-13.967175
-1.4287399,-12.648567,-8.740632
1.0977415,-4.4759603,-5.4737434
4.2820296,0.22445641,-6.0890536
7.7081323,-1.7465701,-8.119336
11.028292,-6.4924765,-4.6034513
13.915699,-12.117653,-0.8888474
12.327146,-18.338987,-3.8522706
3.2142158,-19.608511,-8.380903
-5.345654,-15.966931,4.2275615
-5.498883,-9.552266,11.595717
-1.2557588,-7.0395517,8.380304
1.7357962,-6.757634,5.679645
2.4408886,-7.4124484,7.499837
1.0941502,-9.163807,5.8238955
0.89064306,-10.90499,1.7914615
3.0639796,-10.95467,2.7096379
3.8468835,-10.3226,4.9218802
2.3822308,-10.567408,5.3420625
0.75237787,-11.173739,2.8538885
0.21068975,-11.130644,0.741604
0.24061728,-11.108498,0.98700964
-0.623091,-12.300211,2.6509798
-3.0843303,-15.365987,1.9506758
-6.1542954,-17.937359,-0.095169514
-7.029975,-16.30212,0.7140707
-5.699397,-11.758523,1.5251064
-2.7886465,-7.4202294,1.5885528
0.18255788,-5.0625396,1.714847
2.0536265,-5.6000376,0.39743748
1.6729485,-6.551733,-1.364695
1.3970166,-6.078878,-1.9165585
1.6017209,-5.5964465,-2.6964695
1.9949685,-6.0160303,-3.1675289
1.8734628,-6.4661403,-2.9239187
2.6102784,-6.4350157,-3.1549592
4.0617633,-6.4182563,-2.4672248
4.8219223,-6.6367273,-0.3824737
4.209007,-7.5626845,0.7260417
2.541445,-9.00579,0.31783026
0.3764882,-9.626487,-0.36511576
-1.2156559,-9.647436,-0.8888474
-1.834557,-9.841965,-1.596334
-2.2906525,-10.511144,-3.0256724
-1.9632454,-11.617265,-3.775656
-1.3096284,-12.232575,-2.6509798
-1.5143325,-12.363059,-0.700304
-2.0248961,-12.364855,0.97144735
-2.7629087,-12.530055,2.6024973
-4.2383356,-13.017873,2.8083985
-5.6580973,-13.911509,1.5143325
-5.896919,-14.702194,0.3405752
-5.111022,-15.122975,-1.4796166
-3.6601357,-15.006856,-2.831742
-2.368464,-15.012842,-2.991555
-1.5568297,-15.301942,-2.8862102
-0.5506664,-14.846445,-2.7036524
-0.01316811,-14.087482,-2.0787656
-0.59376204,-13.643358,-1.5095441
-0.97982705,-13.371616,-0.13467385
-0.80325466,-13.235745,1.2653356
0.6572084,-12.782044,1.8267759
2.6402059,-12.856264,3.6990416
4.2359414,-13.35366,6.117185
5.0182467,-14.37778,5.767632
5.337274,-15.84363,3.369839
6.160281,-17.357962,-0.33877954
7.587824,-18.921375,-4.109049
9.466075,-19.608511,-4.277241
13.112444,-19.051262,-0.96067345
14.934432,-16.370953,0.8912416
12.486361,-14.067132,0.2861071
7.678205,-12.551602,-0.22026655
3.8121676,-12.083536,2.392406
0.3776853,-12.074557,4.2131963
-2.6330233,-11.752538,-2.381632
-4.051588,-11.33056,-4.7147818
-4.661511,-10.840346,-1.7788919
-4.9176903,-9.842564,1.4969746
-5.0613422,-8.019978,4.3718123
-3.9175124,-5.2277393,5.481525
-3.9175124,-5.2277393,5.481525
-3.9175124,-5.2277393,5.481525
-1.8836381,-10.262147,-0.130484
-2.504335,-10.702082,-2.0207062
-3.3572693,-10.721235,-3.9193082
-3.074155,-10.812215,-4.0904937
-1.270124,-10.864288,-2.554613
0.46148238,-11.016919,-1.3108255
0.95588505,-11.501146,-1.0911574
0.092176765,-12.221203,-1.3964181
-1.4790181,-12.912528,-0.81402856
-3.1783028,-13.433268,0.9744401
4.795586,-11.69807,6.0507464
5.543774,-12.392388,6.078878
5.805341,-13.92767,3.4781766
5.3145294,-16.6403,-0.24660277
5.6126075,-19.288885,-3.6224272
7.901464,-19.608511,-4.783615
13.074736,-19.206285,-3.3859997
15.819688,-16.889896,-0.3405752
12.852674,-14.539987,0.29568392
6.9557543,-13.157335,-0.82360536
3.157952,-12.330139,2.7515364
-0.9983821,-13.178884,1.9782091
-3.7110126,-13.824719,-1.8124107
-4.032434,-13.008296,-2.1859062
-3.5003228,-11.541249,0.4165911
-3.3315318,-9.862914,2.6731262
-2.9987376,-7.7129207,4.4514194
-2.160767,-5.0984526,4.2197804
-1.1839328,-2.498948,4.1982327
-0.46267948,-0.8415619,3.7361517
-0.16220717,-0.20350714,3.3010056
0.25797522,0.12090719,2.918532
0.878672,0.362123,2.7940333
1.6418238,0.50397944,3.247136
2.4001873,0.2124854,3.674501
2.5306711,-0.04189853,3.4434607
2.2559366,-0.25617957,2.6018987
2.0141222,-0.6326678,1.4251486
1.8154035,-1.0253168,-0.049679685
1.4856021,-1.9003977,-1.4544775
1.4748282,-2.4199393,-2.4289176
1.6879122,-3.0131028,-3.2321723
1.8231846,-4.1156325,-4.3676224
1.9273324,-5.639542,-6.3404446
1.9865888,-7.7290816,-11.200075
1.3329718,-11.185112,-17.497425
-0.044292733,-16.106993,-19.223644
-3.4153287,-19.585768,-17.651253
-5.3163247,-19.608511,-15.90169
-1.8405426,-19.586365,-12.49893
1.073201,-14.922461,-8.731653
3.0430303,-6.9988503,-7.0742674
4.879383,-0.45190558,-7.860164
5.7041855,2.4995465,-6.5960255
6.745663,1.2677298,-5.120599
8.913613,-0.78290397,-0.22744916
11.945271,-3.8145618,3.2812533
14.168287,-9.5732155,2.2816741
11.318588,-17.498024,-11.212646
-3.0992942,-19.608511,-16.647484
-11.844116,-19.608511,15.055938
-9.214684,-18.261175,19.342157
-3.9228995,-10.831967,8.537724
-3.7828386,-6.841431,-5.929839
-0.2765303,-3.3129766,-4.279037
3.5649664,-3.6421793,-0.31902736
6.56131,-5.3660045,2.9203274
7.627328,-6.9479733,3.690662
6.4404025,-8.737639,2.8999767
4.5418005,-10.238804,2.3127987
3.0639796,-10.669162,2.7736826
1.6047137,-10.700286,3.714604
0.9295488,-10.475231,5.075109
0.9900024,-10.718841,5.5365915
0.32800564,-12.515091,5.233126
-2.9083564,-16.69417,3.6044707
-7.74225,-17.855358,2.7419596
-7.385514,-12.882002,2.2361844
-4.5082817,-8.143278,0.52852005
-1.9620483,-5.717354,-0.25977087
0.39264908,-5.2522798,-1.0965444
0.45070848,-6.8468184,-2.1296425
-0.53929394,-8.372523,-2.7515364
-0.3405752,-8.526351,-3.2094274
-0.42676646,-8.162432,-2.5911248
-0.2148796,-7.5148005,-0.74399817
0.12988544,-6.7043633,1.1498153
0.82719666,-5.686229,1.6986861
2.2661119,-5.415086,-0.092176765
4.383185,-6.2021794,-2.0320787
4.1916485,-8.197148,-1.3718776
1.9692309,-9.950302,-0.5793968
0.11552023,-10.115502,-0.724246
-1.9327193,-10.542868,-1.9075803
-3.7966053,-10.867282,-3.6996403
-4.763264,-10.8948145,-4.2197804
-3.894169,-11.28088,-2.753332
-2.191293,-11.799823,-0.20231004
-0.87927055,-12.309788,0.85293436
-0.3776853,-12.669517,-0.109534726
-1.0809821,-12.938266,-0.81402856
-2.8000188,-13.305776,0.40342298
-4.36044,-13.92348,1.1294646
-4.9099092,-14.547768,0.05267244
-4.745308,-14.876971,-2.1763294
-4.43466,-15.340249,-3.4925418
-3.9743748,-16.208147,-3.0460231
-3.0825348,-16.686388,-1.6819267
-2.273893,-16.37993,-1.18094
-1.7525556,-15.688605,-1.6861166
-0.9020155,-14.539987,-1.6448165
0.049679685,-13.187263,0.2705448
1.411382,-12.406155,1.5891514
3.032855,-12.170326,4.4963107
4.565144,-12.396578,6.2979474
5.321712,-13.140576,5.0703206
6.385336,-14.377181,2.6162639
6.994062,-16.889896,-1.2551602
7.514202,-19.440918,-4.4903255
9.586384,-19.608511,-3.447052
13.270461,-19.342756,0.35194764
13.887567,-15.984888,1.2228385
10.706271,-12.985552,-1.1210849
6.5750766,-11.654375,-3.9977183
3.8726213,-11.531074,-3.7367504
0.037110128,-12.914923,3.1998506
-3.0777464,-13.511678,2.947861
-4.670489,-13.605051,0.16220717
-5.0463786,-12.83352,-0.7206547
-4.785411,-11.434708,0.35194764
-3.9713821,-9.011775,2.3361423
-2.4660277,-5.959168,3.743933
-1.0474633,-3.0933087,4.3317094
-0.030526072,-0.9151836,3.8989575
0.20949265,0.28491,3.6894648
0.1604115,0.64942724,4.0545807
0.60693014,0.908001,3.8845923
1.1426327,0.9756372,3.5781345
2.1027076,1.2443863,3.9252937
2.5210943,1.1976994,3.9211037
2.2762873,0.7302315,2.996942
1.661576,0.19273324,1.7782934
1.3204023,-0.44891283,0.8355764
1.3204023,-0.44891283,0.8355764
1.3204023,-0.44891283,0.8355764
-2.429516,-16.321274,-1.6915035
-1.6717514,-15.613787,-1.9506758
-0.7637503,-14.936227,-2.0751743
0.21308395,-13.977948,0.1436521
1.1186907,-13.247118,1.9369092
2.3127987,-12.737153,4.8584337
3.7421372,-12.060791,7.3286514
4.8733974,-12.381016,5.783194
5.554548,-13.891158,2.8604724
6.1638722,-16.074072,-0.9247604
-3.7259765,-7.026982,3.977966
-3.0735564,-4.4879313,4.8662148
-1.8393455,-1.8549078,4.6393642
-1.1821371,0.19991584,3.9671922
-0.38067806,1.6154876,3.6254199
0.6865373,2.408567,3.1591492
1.7082629,2.2876596,3.1316159
2.5528176,1.6585833,3.5655649
2.955642,1.0342951,3.2016463
2.7665,0.62009823,2.297835
2.1751323,0.0688333,1.7543513
1.9674352,-0.7110779,0.7715315
1.7567455,-1.5292963,-0.2825158
1.5149311,-2.1296425,-1.4065934
1.6124948,-2.497751,-2.369661
1.9207484,-3.1465795,-3.2441432
2.2601264,-4.569334,-5.4180784
2.4480712,-7.221511,-12.294825
1.608305,-11.3640785,-19.52232
0.08798691,-15.334862,-19.218258
-2.754529,-18.924967,-15.60421
-5.0918684,-19.608511,-14.610018
-3.4045548,-19.129671,-14.061745
-0.56922144,-13.039421,-9.0794115
2.1709423,-6.190807,-6.903681
5.099051,-3.181894,-7.754221
9.033323,-5.8262897,-9.172187
12.8927765,-11.142016,-6.0758853
14.362218,-17.113155,1.9925743
9.753379,-19.606716,-1.6124948
1.5753847,-15.865776,-6.217742
-3.3357215,-8.9998045,3.122039
-4.407127,-5.555745,6.678027
0.10115502,-5.4922986,4.5501804
2.7329812,-7.059902,5.6784477
5.2504845,-8.5622635,8.727464
3.994127,-10.998364,7.349002
1.1360487,-12.635998,2.1709423
0.60573304,-13.801375,-0.48003745
1.8495208,-13.047202,2.405574
1.6484078,-11.321581,5.282806
-0.8439561,-11.102511,5.951387
-2.915539,-11.673529,2.4109612
-3.0460231,-11.297639,-1.6879122
-1.9764135,-10.50875,-1.7908629
-1.5155296,-10.25676,0.4249708
-2.7862523,-11.807604,1.8626889
-4.6040497,-14.472949,1.1468226
-5.843648,-14.683639,0.789488
-6.589442,-12.74254,2.042254
-5.221155,-8.723274,1.4909891
-1.970428,-4.0827127,-2.618658
1.1522095,-2.759916,-1.8698715
1.7645266,-4.5082817,-0.272939
1.6130934,-5.7418942,-0.2172738
2.3594859,-6.1004257,-1.316811
2.5605986,-6.294955,-2.730587
1.7172412,-6.563704,-2.777274
1.2791022,-6.7043633,-1.3096284
1.3802572,-7.0066314,-0.027533319
2.5049336,-7.45315,0.5351041
4.1335893,-7.9427643,0.54767364
5.2887917,-8.896853,-0.4405331
4.665102,-10.493786,-1.887828
2.5300727,-11.289858,-2.7455509
0.48482585,-10.76852,-3.5984852
-1.2707225,-10.398617,-3.4099417
-3.039439,-11.110293,-2.011728
-3.7588966,-12.543222,-0.13587095
-4.249708,-13.771448,1.0342951
-4.766257,-14.239514,0.7445967
-4.9135003,-14.379576,0.093972415
-4.5777135,-14.435241,0.15143326
-3.809175,-14.639945,0.048482586
-2.690484,-14.769831,-1.5765818
-1.5286977,-14.77821,-3.615843
-0.8451532,-15.048156,-4.2197804
-1.4969746,-15.9735155,-3.7140055
-3.1334114,-16.688185,-3.3117795
-4.1916485,-15.985486,-2.355296
-4.8219223,-15.61618,-0.25977087
-4.5765166,-15.914259,1.7190368
-2.7353754,-14.545973,2.9813797
-0.44951138,-13.385982,5.689222
1.9009962,-12.963405,8.071452
3.9348705,-13.215395,6.6708446
4.532822,-14.62558,3.7421372
5.29358,-16.245855,0.30945057
6.367379,-17.636288,-2.8634653
6.83365,-19.323004,-3.9815574
8.516175,-19.608511,-2.0931308
13.127408,-19.330187,-0.43754035
16.329054,-16.432604,1.6160861
13.609839,-13.211803,1.8567034
13.609839,-13.211803,1.8567034
13.609839,-13.211803,1.8567034
-3.436278,-10.893019,-2.8742392
-2.8760347,-12.2002535,-1.1737574
-2.707842,-13.352463,-0.52852005
-3.2638955,-13.804368,-0.7386112
-3.821146,-13.774441,0.26515785
-4.300585,-14.074913,1.0989386
-4.425083,-14.343662,0.9223662
-3.8750155,-14.449007,-0.78529817
-2.9789855,-14.437634,-2.8413188
-2.4384944,-14.696209,-3.151368
5.1666875,-16.874334,1.5436616
5.969942,-18.446127,-1.6478093
6.955156,-19.585768,-3.50152
7.903858,-19.608511,-1.6071079
11.09114,-19.608511,1.1749545
13.801974,-17.679983,1.7363948
12.221203,-14.754268,2.083554
5.5401826,-13.804368,7.6249337
0.47046062,-13.193249,1.8764555
-0.7098808,-12.461222,-6.9108634
-1.7142484,-11.750143,-6.4350157
-3.25372,-11.629835,-1.5957354
-3.5523968,-10.567408,2.183512
-2.5318682,-8.590396,3.7068229
-1.6567876,-6.4002995,4.819528
-0.88286185,-4.011485,5.3558292
-0.011971008,-1.151611,5.0212393
0.43514615,1.151611,4.429273
0.15322891,2.6252422,3.733159
0.25498247,3.7313633,3.4045548
0.70509243,4.0659533,3.9618053
1.8363527,3.6050692,4.518457
2.3116016,2.4462755,4.4699745
2.1493945,1.359308,3.8420951
2.2296004,0.8086416,2.8886044
2.4947581,0.46627077,1.6250644
2.581548,-0.13706805,0.40701428
2.4612393,-0.99778354,-0.24720132
2.480393,-2.3361423,-0.9983821
2.4702177,-4.247314,-3.091513
2.3211784,-6.7725983,-6.602011
1.5400703,-10.46326,-15.19121
-0.6907272,-15.933413,-19.608511
-2.5192988,-19.52232,-19.608511
-5.490503,-19.608511,-18.190546
-3.3279405,-19.608511,-14.521432
0.32621,-19.242199,-8.574833
3.4518404,-11.63582,-4.1383777
6.9982514,-3.426701,-7.524976
10.736797,-2.2906525,-14.932636
12.935872,-11.353903,-15.093047
5.4521956,-19.214666,-0.1388637
-2.19249,-17.056293,7.896077
-3.031658,-9.549872,7.2819643
-0.037110128,-3.508104,4.313154
4.510676,-1.8740613,1.0582372
6.839636,-2.1350293,1.3263878
5.7059813,-3.5404258,8.773552
6.1979895,-7.49026,10.912173
4.7500963,-11.477803,7.7727757
0.78410107,-14.784196,2.0242975
-0.6332663,-16.97429,-0.015562311
0.47465047,-15.541961,3.8373067
-0.17477672,-13.175891,5.415684
-1.5209166,-11.923124,3.650559
-2.5276785,-11.307216,2.5647886
-3.7415388,-11.660959,1.8489223
-4.5543704,-13.215993,0.2621651
-5.361216,-15.960347,-0.78649527
-6.43322,-18.09777,-0.18076223
-6.269816,-16.303316,0.7954735
-5.379771,-12.223597,-0.0796072
-4.2945995,-8.54311,-1.2018893
-2.3451207,-5.9663506,-1.2802993
-0.061052144,-4.9655743,-0.84814596
1.3934253,-4.993108,0.51235914
2.5312698,-5.0541596,-0.3184288
3.517681,-4.673482,-2.0787656
3.810372,-4.3664255,-3.1890767
4.1742907,-4.4927197,-3.6332011
4.100669,-4.9877205,-3.8720226
3.6224272,-5.7281275,-2.5139117
4.6321816,-6.3542113,-1.0241197
5.261258,-7.181408,0.63087213
4.7979803,-8.166622,2.1206641
4.032434,-8.959103,2.1398177
2.9101522,-9.200318,1.5119383
0.46926352,-9.833585,0.3728969
-1.3838485,-10.475231,-1.2270284
-2.204461,-10.914567,-2.9724014
-2.5893292,-11.22282,-4.7279496
-2.432509,-11.738173,-4.655525
-2.2331917,-12.302007,-2.469619
-2.546832,-12.882002,-0.15622166
-2.9939492,-13.244724,1.2252327
-3.1735144,-13.800777,1.7830818
-3.4404678,-14.484322,1.4149733
-3.5182793,-15.036784,-0.8206126
-3.2465374,-15.075689,-2.814384
-2.789245,-15.067908,-3.457826
-2.4971523,-15.343242,-3.490746
-2.883816,-16.039356,-3.2357635
-3.6104562,-16.568474,-3.1322143
-3.9067385,-16.054918,-2.7605145
-3.5075054,-15.320497,-1.8339585
-2.3840263,-15.021221,0.748188
-0.44472298,-13.994109,2.2301989
1.9231426,-12.931682,3.3770216
3.5224693,-13.206416,5.3540335
4.68246,-13.813347,5.7095723
5.393538,-15.081077,4.5136685
5.761048,-17.167624,2.03567
6.735488,-18.928558,-1.0887632
7.5614877,-19.608511,-2.6683378
9.594165,-19.608511,-0.79966336
11.899182,-18.466478,0.80205756
12.1398,-15.95496,1.027711
9.772532,-13.361441,0.4782418
6.3129115,-11.197681,0.65301853
2.6342204,-10.760739,4.8799815
-1.6915035,-11.668142,2.9897594
-3.0226796,-11.819575,-1.8830396
-4.530428,-11.893197,-5.1439424
-4.935647,-11.370663,-3.484162
-4.1862617,-10.01315,0.3633201
-3.5051112,-8.310873,3.9019501
-2.5623944,-6.1860185,6.041768
-1.0462662,-3.2495303,5.808932
-0.047285482,-0.81642276,4.5196543
0.23582886,0.59017074,4.0779243
0.34117374,1.6723499,4.0276456
1.021127,2.6719291,4.19524
1.8686744,2.8736405,4.9021277
2.7754784,2.3038206,5.171476
3.2136173,1.5269021,4.4603977
3.4278982,1.0259154,3.0627825
3.3632548,0.51595044,1.6160861
3.1651347,-0.25258827,0.17717093
2.7898436,-1.1719618,-0.81402856
2.5438392,-2.4636335,-1.4939818
2.5911248,-4.219182,-2.4893713
2.954445,-6.295553,-4.4424415
3.1627405,-8.801684,-8.116942
2.1320367,-12.689868,-16.412851
0.06943185,-17.809868,-19.608511
-1.9219455,-19.608511,-18.596363
-3.6421793,-19.608511,-15.74427
-3.040636,-19.608511,-13.855246
-0.7751228,-14.701595,-10.607511
1.3084313,-5.1541176,-9.995792
4.0066967,0.010175358,-11.990761
8.884883,-3.2788591,-12.466608
12.121843,-12.448651,-7.6680293
8.094197,-19.417574,0.037110128
-0.7140707,-19.608511,1.5029601
-5.6545057,-16.588825,7.9912467
-3.0496144,-7.5734587,11.1653595
2.067393,-4.288614,5.337274
6.4386067,-3.3967736,-0.45310268
8.363545,-4.553173,4.6657004
7.057508,-6.546346,10.187927
4.914099,-8.963891,8.454525
2.6886885,-10.824784,4.176685
0.9876082,-12.646772,1.282095
0.3854665,-12.910732,2.831742
-0.20350714,-12.14399,5.751471
-1.1228806,-11.89619,5.366603
-2.0147207,-11.686697,1.8507179
-2.9933507,-11.632828,-0.30825347
-3.7343562,-11.97041,-0.6398504
-5.2462945,-14.354436,0.20530279
-6.766014,-16.509817,1.2719196
-7.252037,-15.002666,2.6886885
-6.6163764,-10.592546,1.6879122
-4.8626237,-6.691195,0.29747957
-1.851915,-4.780622,1.0444705
0.46148238,-5.704784,0.8026561
0.8074445,-7.0587053,-0.42317516
1.5705963,-6.683414,-1.4478935
2.3068132,-5.804742,-3.3608606
2.0213048,-5.473145,-3.9719806
1.2497733,-5.667674,-2.657564
0.80086046,-5.834071,-0.98940384
1.1893197,-5.861006,-0.017357962
2.4109612,-6.3009405,-0.044891283
4.083311,-7.021595,-0.19812019
4.8943467,-8.322245,-0.54288524
4.2383356,-9.770139,-0.7703344
2.779668,-10.882844,-1.1162965
1.050456,-11.554418,-2.5450363
-1.0905589,-11.226412,-4.872799
-2.77069,-10.972627,-5.1241903
-3.6254199,-11.653777,-2.054225
-4.390966,-13.011888,1.2539631
-5.032612,-13.918692,2.2188265
-5.351041,-13.936648,1.1420342
-5.644929,-13.817536,0.10235212
-5.4408236,-14.12998,-0.15801731
-4.386776,-14.573505,-0.7038953
-2.9562407,-14.671069,-2.697667
-1.3611037,-14.416685,-4.3544545
-0.6075287,-14.73272,-4.642956
-1.2330139,-15.734095,-3.7325604
-2.4528596,-16.08724,-2.5851393
-3.2118216,-15.722723,-1.1881226
-3.7008374,-15.790957,0.82360536
-2.9287071,-15.719131,2.5833437
-0.9307459,-15.176246,5.145738
0.7338228,-14.966753,7.7051396
2.384625,-14.5405855,6.9012866
3.5511997,-14.647127,4.0743327
4.173692,-15.364191,0.95708215
5.2780175,-16.517597,-1.572392
6.7809777,-18.37071,-3.0998926
8.290522,-19.608511,-2.0482395
11.298837,-19.608511,-0.75836337
15.319898,-19.088371,0.18974048
15.0104475,-15.672444,2.0530279
8.149264,-12.939463,7.2783732
1.7142484,-12.138004,3.7576995
-1.9201498,-12.078748,-3.7780502
-3.9312792,-12.191874,-6.083068
-4.903325,-11.926117,-2.4875755
-4.3179426,-10.493786,0.5955577
-3.7247794,-8.607754,2.818574
-3.6709096,-6.5960255,5.3318872
-2.6833014,-3.7989995,5.5778913
-1.4556746,-0.5327099,4.505289
-0.8798691,1.6849195,4.0360255
-0.9271546,2.8149827,4.0665517
-0.61171854,3.3279405,4.6178164
0.842759,3.426701,5.4863133
2.3469162,2.96881,5.681441
2.6114755,2.0213048,4.938041
2.7192147,1.4496891,3.7427359
2.9646204,0.908001,2.7395654
3.6236243,0.26276365,1.13964
4.23235,-0.3226187,-0.38067806
4.373009,-1.4431051,-1.0474633
3.7457285,-3.4799721,-2.0901382
2.854487,-6.1237693,-4.137779
2.6282349,-9.144653,-8.1402855
1.5077485,-13.684658,-17.496826
-0.23822308,-18.918982,-19.608511
-1.8118122,-19.608511,-19.221848
-4.582502,-19.608511,-14.833876
-4.711789,-19.608511,-13.29141
-2.3786395,-16.729485,-10.8469305
0.5081693,-7.3711486,-9.744401
5.403713,-2.6874914,-12.0159
12.032061,-6.615778,-14.335282
14.845846,-15.968128,-9.713276
8.004415,-19.563622,7.391499
0.91338795,-14.210784,9.291298
0.84096336,-5.353435,8.3150625
