-6.4870896,-1.5502456,-3.5128925
-7.1263413,-1.9674352,-3.3171666
-7.635708,-2.2840683,-3.05141
-8.193557,-2.5198972,-2.7216089
-8.597578,-2.6689363,-2.4420857
-8.904634,-2.694674,-2.2403743
-9.317635,-2.6767175,-2.285864
-10.09156,-2.7976246,-2.6779146
-10.915166,-2.885013,-3.2812533
-11.521497,-2.8550856,-3.9175124
-12.021885,-2.7515364,-4.5423994
-12.539033,-2.754529,-5.1642933
-13.049597,-2.8311436,-5.758055
-13.314156,-2.7898436,-6.2021794
-13.162723,-2.396596,-6.3727665
-12.898762,-1.9243397,-6.4338183
-13.086706,-1.7675194,-6.582259
-13.949218,-2.244564,-6.8785415
-15.117588,-2.9843724,-7.1065893
-15.805323,-3.311181,-6.9988503
-15.661671,-3.145981,-6.420052
-15.242086,-2.8491,-5.783793
-15.386936,-2.9855695,-5.3899465
-15.976508,-3.4997244,-5.1918263
-16.50024,-3.8474822,-4.805163
-17.112556,-4.1599255,-4.3664255
-17.867928,-4.6621094,-3.9055414
-18.516157,-5.2385135,-3.3901896
-18.786703,-5.647323,-2.7880478
-18.624495,-5.8783636,-2.2122424
-18.009783,-5.977723,-1.7286136
-16.994043,-5.8532248,-1.3150153
-15.958551,-5.6377463,-1.0845734
-15.055339,-5.5150437,-1.0726024
-14.256872,-5.479729,-1.2449849
-13.502699,-5.391742,-1.5011644
-12.7096195,-5.1822495,-1.6771383
-11.871051,-4.8823757,-1.774702
-11.09114,-4.5513773,-1.8489223
-10.442909,-4.277241,-1.9590555
-9.92636,-4.1401734,-2.0398598
-9.92636,-4.1401734,-2.0398598
-9.92636,-4.1401734,-2.0398598
-9.442732,-0.5021838,-5.5258174
-9.546879,-0.20410569,-5.7065797
-9.689334,0.04129998,-5.7987566
-9.831789,0.093373865,-5.8628016
-9.946113,-0.032920275,-5.635352
-10.032902,-0.20590134,-5.116409
-10.105327,-0.47405192,-4.4687777
-10.362703,-0.81642276,-3.9019501
-11.191097,-1.3868413,-3.626617
-17.909227,-7.247847,-1.1426327
-17.007212,-7.3507977,-0.5758055
-16.16146,-7.152079,-0.4261679
-15.415068,-6.8348475,-1.0085574
-14.877569,-6.4469867,-1.7088615
-14.261661,-5.9322333,-2.0871453
-13.459603,-5.4102974,-2.2463598
-12.634801,-5.0140567,-2.3427265
-11.774684,-4.658518,-2.429516
-10.945692,-4.3837833,-2.5300727
-10.197504,-4.2796354,-2.6126726
-9.519944,-4.258686,-2.558803
-8.823831,-4.220379,-2.4468741
-8.210316,-4.1916485,-2.44448
-7.707534,-4.155137,-2.2948422
-7.213131,-4.0976763,-2.078167
-6.8372416,-4.0623617,-1.7357962
-6.5044475,-4.0533834,-1.423353
-6.2380924,-4.0497923,-1.2575544
-6.0507464,-4.049194,-1.0564415
-5.9202623,-4.0581717,-0.8834604
-5.793968,-4.015076,-0.6865373
-5.685032,-4.021062,-0.5686229
-5.6150017,-4.0916905,-0.57640404
-5.597045,-4.179079,-0.58119243
-5.557541,-4.302979,-0.599149
-5.631761,-4.531027,-0.6907272
-5.8023477,-4.875193,-0.7134721
-6.0262055,-5.1906295,-0.6865373
-6.254852,-5.486912,-0.53570265
-6.43741,-5.801151,-0.4429273
-6.7719994,-6.2261214,-0.4441244
-7.1885905,-6.6774287,-0.5482722
-7.463325,-6.9342065,-0.66738373
-7.5968018,-6.9527617,-0.7846996
-7.697957,-6.735488,-0.9600749
-7.913435,-6.3177,-1.2300211
-8.291121,-5.957372,-1.7136499
-8.695741,-5.6760535,-2.183512
-9.081805,-5.451597,-2.5737667
-9.688736,-5.5204306,-2.8580782
-10.189722,-5.949591,-3.144784
-9.983223,-6.1638722,-3.1597476
-9.351752,-5.8651958,-2.818574
-8.844181,-5.4486046,-2.3702598
-8.682572,-5.2600613,-2.147599
-8.904634,-5.133767,-2.0027497
-9.472659,-5.1343656,-1.9524715
-10.38485,-5.4420204,-2.0697873
-11.484985,-6.093243,-2.3840263
-12.355876,-6.8623805,-2.689287
-12.568362,-7.15986,-2.7156234
-12.337321,-6.9383965,-2.480393
-12.191874,-6.8743515,-2.2559366
-12.355876,-6.8773446,-2.4636335
-12.385804,-6.8252707,-2.9831753
-12.2637,-6.5032506,-3.5990837
-12.04463,-6.0166287,-4.074931
-11.67712,-5.406706,-4.377199
-11.237784,-4.723161,-4.547786
-10.74398,-4.1120415,-4.685453
-10.177752,-3.5362358,-4.84766
-9.560047,-2.9963434,-4.9907136
-8.957906,-2.5659857,-5.0517654
-8.404246,-2.2511482,-5.112818
-7.9152308,-2.010531,-5.0840874
-7.4896617,-1.8064252,-4.9464207
-7.1832037,-1.7070658,-4.8458643
-6.959346,-1.673547,-4.8081555
-6.6624646,-1.6292542,-4.7506948
-6.393117,-1.6154876,-4.7985787
-6.381146,-1.7106571,-4.907515
-6.527791,-1.8626889,-5.036802
-6.721721,-1.9788077,-5.1367598
-7.043741,-2.1266496,-5.04578
-7.439982,-2.3971944,-4.863222
-7.8206596,-2.677316,-4.6483426
-8.048109,-2.8933928,-4.257489
-8.159439,-3.0137014,-3.7858315
-8.207323,-3.0723593,-3.3363202
-8.373122,-3.13401,-2.959832
-8.789114,-3.2932243,-2.7323828
-9.364322,-3.3734303,-2.6354175
-9.961076,-3.3734303,-2.7988217
-10.62427,-3.4123359,-3.2184057
-11.283274,-3.4650085,-3.8313212
-11.837532,-3.5116954,-4.4005427
-12.378023,-3.5248635,-4.8542438
-12.723387,-3.3572693,-5.1355624
-12.667123,-2.9759927,-5.2235494
-12.3876,-2.4498668,-5.216367
-12.137405,-1.9207484,-5.1942205
-11.871051,-1.5047557,-5.0463786
-11.640609,-1.1755531,-4.753089
-11.721413,-1.103727,-4.407127
-12.290634,-1.5556326,-4.0599675
-12.799402,-2.1308396,-3.6553473
-12.860455,-2.4241292,-3.1262288
-12.682685,-2.7275944,-2.6569653
-12.53185,-2.996942,-2.4612393
-12.703634,-3.3889925,-2.5809495
-13.309966,-4.0156746,-3.0454245
-14.322115,-4.665102,-3.4865563
-15.662269,-5.116409,-3.9043443
-17.064672,-5.4114943,-4.0707417
-18.237831,-5.7646394,-4.2556934
-18.962078,-6.011242,-4.589086
-18.921375,-5.9878983,-4.9164934
-18.295292,-5.834071,-5.0224366
-17.460913,-5.7903767,-4.9895163
-16.685192,-5.9322333,-4.9362454
-15.945383,-6.166865,-4.771045
-15.154099,-6.4858923,-4.5603557
-14.375385,-6.771401,-4.3185415
-13.484144,-6.981492,-3.9318779
-12.620436,-7.0036387,-3.66672
-11.866262,-6.9647326,-3.376423
-11.097723,-6.8168907,-3.0903158
-10.350134,-6.597223,-2.8532898
-9.688137,-6.425439,-2.7096379
-9.077616,-6.339846,-2.2481554
-8.430583,-6.2859764,-1.9871874
-7.793725,-6.2488666,-1.8644845
-7.1586633,-6.1357403,-1.8028339
-6.5265937,-6.023213,-1.7172412
-5.963358,-5.875371,-1.8148049
-5.498883,-5.771822,-1.9835961
-5.0385976,-5.7496753,-2.202067
-4.56694,-5.744887,-2.2182279
-4.0934863,-5.7269306,-2.1960814
-3.6343982,-5.703587,-2.224812
-3.1741128,-5.631162,-2.1763294
-2.7647045,-5.5509567,-2.1266496
-2.396596,-5.46297,-2.007538
-2.0931308,-5.4258595,-1.8830396
-1.8166006,-5.4091,-1.8010383
-1.6136919,-5.42167,-1.7489643
-1.4909891,-5.4246626,-1.8004397
-1.3437457,-5.3779755,-1.9267339
-1.192911,-5.240309,-2.055422
-1.1312603,-5.0212393,-2.2122424
-1.3652935,-4.8560395,-2.385822
-2.1170728,-4.8309007,-2.4959552
-3.2255883,-4.951209,-2.5462334
-4.409521,-5.2780175,-2.5941176
-5.5365915,-5.707178,-2.700061
-6.510433,-6.209362,-2.7563248
-7.140108,-6.531981,-2.6833014
-7.8236527,-6.8486137,-2.4744074
-7.8236527,-6.8486137,-2.4744074
-7.8236527,-6.8486137,-2.4744074
-11.636418,-4.7578773,-4.445434
-10.913968,-4.3155484,-4.183269
-10.381857,-4.0779243,-4.079121
-9.874287,-4.0138793,-3.9258924
-9.400234,-4.0946836,-3.9665937
-8.895657,-4.1946416,-3.9384618
-8.340201,-4.3263226,-3.903746
-7.85777,-4.5244427,-3.916914
-7.435792,-4.7758336,-3.900753
-6.996456,-5.0062757,-3.8043866
-5.067328,-4.8440685,-1.9919758
-5.309142,-5.0158525,-2.0171149
-5.5042696,-5.3181205,-2.019509
-5.591658,-5.649119,-1.8788497
-5.6120086,-5.9400144,-1.6112977
-5.6628857,-6.217143,-1.2557588
-5.704784,-6.3619924,-0.8583213
-5.7365074,-6.3446345,-0.5398925
-5.728726,-6.1243677,-0.2813187
-6.0208187,-5.828684,-0.26036942
-6.663662,-5.695806,-0.52971715
-7.441777,-5.8149176,-1.0271125
-8.267777,-6.0477533,-1.5652094
-8.904634,-6.1507044,-2.0254946
-9.409811,-6.202778,-2.2469583
-9.887454,-6.287772,-2.3343468
-10.019734,-6.2728086,-2.2786815
-10.0987425,-6.123171,-2.1853075
-10.171167,-5.9322333,-2.1458032
-10.54167,-5.8639984,-2.248754
-11.413159,-6.0285997,-2.597709
-12.4707985,-6.343437,-3.341707
-13.487736,-6.637326,-4.258686
-14.490906,-6.999449,-5.2522798
-15.3605995,-7.2268977,-6.1902084
-15.824476,-7.062895,-6.9264255
-15.723321,-6.449381,-7.5375457
-15.2367,-5.5856724,-8.058883
-14.390948,-4.6884456,-8.69993
-13.269264,-3.8414967,-9.336189
-12.05301,-3.071761,-9.717466
-10.939108,-2.5384524,-9.636064
-9.886856,-2.2451627,-9.200318
-8.972271,-2.1948843,-8.363545
-8.052299,-2.099715,-7.3328414
-7.1305313,-1.9087774,-6.2075663
-6.338649,-1.70946,-5.185242
-5.703587,-1.453879,-4.404134
-5.156512,-1.1887212,-3.7936125
-4.7189717,-1.0510546,-3.3446999
-4.3281183,-0.84814596,-3.003526
-4.0294414,-0.62009823,-2.7988217
-3.8546648,-0.46746787,-2.794632
-3.8061821,-0.4285621,-2.9227216
-3.9875429,-0.54647654,-3.0747535
-4.43466,-0.7380127,-3.1830912
-4.943428,-0.97862995,-3.256713
-5.4366336,-1.2264298,-3.2854433
-5.9041014,-1.5251064,-3.3010056
-6.482301,-1.8549078,-3.3081882
-7.057508,-2.1505916,-3.3740287
-7.495647,-2.3959973,-3.3716345
-7.6788034,-2.4558525,-3.3183637
-7.961918,-2.409764,-3.2752678
-8.522161,-2.5049336,-3.41473
-9.189545,-2.6324248,-3.803788
-9.888652,-2.7072437,-4.2102036
-10.645818,-2.7455509,-4.6561236
-11.303625,-2.7299886,-5.1289787
-11.905168,-2.6779146,-5.553351
-12.450447,-2.6994624,-5.915474
-12.809578,-2.6060886,-6.208165
-12.875419,-2.2756886,-6.2985463
-12.780848,-1.8656816,-6.172252
-12.821548,-1.5867572,-5.964555
-13.240534,-1.6286557,-5.8628016
-13.850457,-1.9835961,-5.8442464
-14.298771,-2.2900538,-5.6760535
-14.620193,-2.4732103,-5.3085437
-14.951191,-2.7234044,-4.9218802
-15.17445,-2.9388826,-4.462792
-15.210363,-3.0352492,-3.9875429
-15.264233,-3.1651347,-3.539827
-15.458163,-3.4506433,-3.2273839
-15.851411,-3.9360676,-3.0783448
-16.38412,-4.6154222,-3.0556
-16.788143,-5.3205147,-2.9358897
-16.885107,-5.8705826,-2.6797101
-16.746841,-6.2129536,-2.344522
-16.325462,-6.3446345,-1.9494787
-15.539566,-6.1926026,-1.678934
-14.638149,-5.843049,-1.6280571
-13.772047,-5.3965306,-1.8908207
-13.045406,-4.941034,-2.3594859
-12.477981,-4.5202527,-2.903568
-12.012907,-4.161721,-3.4344823
-11.461642,-3.9510314,-3.9223008
-10.839748,-3.7954082,-4.1916485
-10.226832,-3.6499605,-4.262876
-9.586982,-3.5553896,-4.1826706
-8.995016,-3.5781345,-3.965995
-8.48984,-3.6457705,-3.6409822
-8.04751,-3.8295257,-3.3267434
-7.615956,-4.044405,-2.971803
-7.138911,-4.184466,-2.5234885
-6.687604,-4.2945995,-2.1098902
-6.2446766,-4.414908,-1.7190368
-5.844845,-4.484938,-1.389834
-5.409699,-4.5124717,-1.1725603
-5.0523643,-4.4077253,-1.0989386
-4.811747,-4.2999864,-1.1713632
-4.6680946,-4.185663,-1.3323733
-4.607641,-4.1096473,-1.5412674
-4.6046486,-4.136582,-1.726818
-4.5753193,-4.1880574,-1.8477252
-4.5202527,-4.276643,-1.8447324
-4.381389,-4.337096,-1.7782934
-4.259285,-4.384382,-1.654992
-4.4047327,-4.5621514,-1.5562311
-4.618415,-4.8722005,-1.4706384
-4.7961845,-5.0996494,-1.3186066
-4.995502,-5.234922,-1.086369
-5.2720323,-5.3169236,-0.7769185
-5.6790466,-5.346851,-0.5093664
-5.6790466,-5.346851,-0.5093664
-5.6790466,-5.346851,-0.5093664
-16.912642,-7.668628,-2.2661119
-16.02918,-7.3088994,-2.0129251
-14.942213,-6.679823,-1.822586
-13.979744,-6.0238113,-1.7842789
-13.223775,-5.493496,-1.965041
-12.616844,-5.0906715,-2.1332338
-12.108076,-4.7698483,-2.36188
-11.681909,-4.5807066,-2.5617957
-11.149797,-4.519056,-2.6797101
-10.522516,-4.4921207,-2.6713305
0.05267244,-5.6886234,-0.32202014
1.086369,-5.0278234,0.9840169
1.6280571,-4.419098,1.9117701
1.6292542,-3.9905357,2.3834279
1.1145009,-3.8600516,2.3582888
0.11192893,-3.8792052,1.8722657
-1.1677719,-4.0336313,1.1498153
-2.5288756,-4.172495,0.28491
-3.6846764,-4.26946,-0.6847417
-4.6100354,-4.406528,-1.6645688
-5.3276973,-4.5016975,-2.391209
-5.951387,-4.5441947,-2.8215668
-6.517616,-4.633379,-3.1130607
-7.197569,-4.903325,-3.3033998
-7.8703394,-5.258864,-3.3033998
-8.44016,-5.5743003,-3.0561984
-8.940548,-5.7616463,-2.6749218
-9.345766,-5.8628016,-2.2816741
-9.709685,-5.879561,-1.8662802
-10.044873,-5.8029466,-1.3491327
-10.385448,-5.704784,-0.81043726
-10.858902,-5.720945,-0.2789245
-11.707646,-6.0956373,0.06464344
-12.727576,-6.642114,-0.029927522
-13.516466,-6.9784994,-0.22625206
-13.844471,-6.96174,-0.33877954
-13.721169,-6.5870476,-0.3854665
-13.103466,-5.9585695,-0.36032736
-12.082339,-5.187038,-0.44711718
-11.356895,-4.6680946,-0.6464345
-11.24377,-4.620809,-1.2108675
-11.52449,-5.0308166,-2.0219033
-12.276269,-5.799355,-2.830545
-13.077728,-6.5230026,-3.4039562
-13.537415,-7.006033,-3.8576574
-13.658322,-7.28376,-4.3089647
-13.296798,-7.301118,-4.7560816
-12.382812,-6.8947024,-5.2049947
-11.397597,-6.22672,-5.5407815
-10.581773,-5.530606,-5.770026
-9.801263,-4.8638206,-5.8586116
-8.989629,-4.1521444,-5.7909756
-8.1756,-3.4985273,-5.649119
-7.480085,-3.004723,-5.4204726
-6.839037,-2.5887306,-5.12838
-6.247669,-2.2972364,-4.799177
-5.837064,-2.0775685,-4.3885717
-5.4474072,-1.846528,-3.9713821
-5.032612,-1.6693572,-3.594894
-4.7578773,-1.5837644,-3.25372
-4.530428,-1.541866,-2.9634233
-4.2742486,-1.4622587,-2.657564
-4.084508,-1.389834,-2.4091654
-4.124611,-1.4173675,-2.2062569
-4.3777976,-1.5358804,-2.0099323
-4.8680105,-1.6819267,-1.8501194
-5.559336,-1.8076223,-1.7088615
-6.171055,-1.9387048,-1.6346412
-6.7684083,-2.0374656,-1.578976
-7.5333557,-2.280477,-1.5849615
-8.497022,-2.6833014,-1.881244
-9.531317,-3.2070332,-2.3092074
-10.365696,-3.6284127,-2.7874494
-10.857106,-3.7499185,-3.2674868
-11.23958,-3.5422213,-3.769072
-11.452663,-3.2261868,-4.5232453
-11.481993,-2.825158,-5.6580973
-11.335348,-2.2637177,-6.9330096
-11.349114,-1.7884687,-8.172607
-11.555016,-1.4664485,-9.150041
-11.949461,-1.2467805,-9.660604
-12.341511,-1.158195,-9.701305
-12.668919,-1.1540052,-9.120711
-13.046603,-1.4209588,-8.058883
-13.640366,-1.9841946,-6.782175
-14.331692,-2.6677392,-5.602432
-14.747684,-3.2597055,-4.6591167
-14.729129,-3.5248635,-3.7738605
-14.522629,-3.549404,-2.8562827
-14.437634,-3.6463692,-2.094328
-14.575301,-3.930082,-1.477821
-15.108011,-4.4657845,-1.1336545
-15.990274,-5.2582655,-1.0726024
-17.018583,-6.033987,-0.91697925
-17.839197,-6.6271505,-0.6775591
-18.35395,-7.004237,-0.3752911
-18.496405,-7.207744,-0.17477672
-18.168999,-7.08564,-0.10295067
-17.385496,-6.6612678,-0.2741361
-16.452953,-6.133945,-0.6937199
-15.490485,-5.6365495,-1.168969
-14.631565,-5.234922,-1.6376339
-13.79539,-4.9404354,-2.0799627
-12.94066,-4.6459484,-2.307412
-12.102091,-4.449025,-2.4181437
-11.325771,-4.334702,-2.420538
-10.626664,-4.299388,-2.3451207
-10.019734,-4.298789,-2.2427685
-9.399037,-4.337695,-2.071583
-8.800487,-4.4005427,-1.7896658
-8.243237,-4.4639893,-1.4407109
-7.711125,-4.541202,-1.1659763
-7.2604165,-4.6603136,-0.92416185
-6.932411,-4.853047,-0.7505822
-6.7025676,-5.051167,-0.6488287
-6.517017,-5.2301335,-0.6015432
-6.247071,-5.3169236,-0.57760113
-5.8651958,-5.3833623,-0.5781997
-5.4126916,-5.3157263,-0.5674258
-5.003283,-5.2145715,-0.5662287
-4.7842135,-5.2516813,-0.64463884
-4.7417164,-5.5467668,-0.76554596
-4.5926776,-5.9124813,-0.92296475
-4.2239704,-6.117185,-0.97503865
-3.7541082,-6.2009826,-0.8319851
-3.1962593,-6.2009826,-0.4985925
-2.802413,-6.090849,-0.11911154
-2.569577,-5.886145,0.16819267
-2.4744074,-5.6521115,0.26994625
-2.7910407,-5.412093,0.12330139
-3.7116113,-5.251083,-0.2148796
-4.9865236,-5.2965727,-0.55605334
-6.363788,-5.519832,-0.8146271
-7.702147,-5.893926,-0.8858546
-8.851962,-6.331466,-0.9163807
-9.868899,-6.700772,-0.9235633
-10.644022,-6.9126587,-0.90381116
-11.258734,-6.9623384,-0.8110358
-11.467628,-6.7283053,-0.5967548
-11.484387,-6.293159,-0.3812766
-11.6029,-5.8508306,-0.20829555
-12.015302,-5.6138043,-0.19093758
-12.652758,-5.6485205,-0.41838676
-13.532028,-5.9639564,-0.7787141
-14.464569,-6.3260794,-1.3180081
-15.529989,-6.845621,-1.894412
-16.372747,-7.277176,-2.4492683
-17.00841,-7.5028296,-3.3692403
-17.155054,-7.1742253,-3.9348705
-16.364967,-6.0920463,-4.3478703
-15.14572,-4.824915,-5.1343656
-13.971364,-3.7834373,-6.133945
-13.971364,-3.7834373,-6.133945
-13.971364,-3.7834373,-6.133945
-8.785523,-4.1701007,-6.133945
-8.785523,-3.6589386,0.089184016
-3.2788591,-3.7355533,-0.30047232
-4.200627,-3.9312792,-0.78170687
-5.0960584,-4.1742907,-1.2312182
-5.9627595,-4.409521,-1.5610195
-6.825869,-4.622605,-1.7579426
-7.6722193,-4.7483006,-1.8968062
-8.394072,-4.8123455,-2.0548236
-9.054871,-4.8656163,-2.2110453
-9.618706,-4.9667716,-2.4187422
-10.068216,-4.993108,-2.6683378
-10.589554,-4.9613843,-2.9358897
-10.999561,-4.8542438,-3.2303767
-11.204864,-4.6764746,-3.5757403
-11.291056,-4.4484267,-4.010886
-11.331757,-4.233547,-4.541202
-11.310209,-4.073136,-4.96737
-11.40059,-4.0264487,-5.342661
-11.777677,-4.1760864,-5.651513
-12.532449,-4.541202,-5.9202623
-13.438654,-5.01286,-6.18542
-14.269443,-5.3857565,-6.361394
-14.865,-5.5264163,-6.4260373
-15.102026,-5.3318872,-6.432023
-14.934432,-4.89315,-6.503849
-14.546571,-4.39755,-6.6804214
-13.982138,-3.9354692,-6.909666
-13.22976,-3.515885,-6.9970546
-12.391789,-3.128623,-6.827665
-11.486182,-2.8245595,-6.4721255
-10.475231,-2.677316,-5.837662
-9.44752,-2.504335,-4.9464207
-8.505402,-2.3373394,-3.9306808
-7.724293,-2.2002714,-3.0244753
-7.1311297,-2.0290859,-2.3277626
-6.5391636,-1.7806876,-1.8938135
-5.9920883,-1.5155296,-1.5855601
-5.5707088,-1.2850877,-1.4987702
-5.243302,-1.1767502,-1.5478514
-4.8859673,-1.1755531,-1.6466122
-4.4645877,-1.2276269,-1.7298107
-4.042011,-1.3293805,-1.6783354
-3.78643,-1.4742297,-1.5334862
-3.6140475,-1.6567876,-1.2378023
-3.5607765,-1.8363527,-0.81163436
-3.7229836,-2.071583,-0.32800564
-4.095282,-2.337938,0.04189853
-4.5902834,-2.6384103,0.29328972
-5.177461,-2.9179332,0.35075054
-5.8867435,-3.1789012,0.32142156
-6.779182,-3.4380736,0.11911154
-7.792528,-3.591901,-0.23582886
-8.86932,-3.5895069,-0.7074866
-9.904813,-3.3836055,-1.3533225
-10.9582615,-3.0532057,-2.220622
-12.310387,-2.6485856,-3.0992942
-13.758879,-2.280477,-4.083311
-14.907496,-1.6819267,-5.017648
-15.756242,-0.97862995,-5.8226986
-16.36796,-0.41838676,-6.611588
-16.682798,0.076614454,-7.1407065
-16.657658,0.50397944,-7.3897038
-16.540342,0.6907272,-7.4687123
-16.65347,0.4417302,-7.32506
-16.981474,-0.1412579,-6.939594
-17.169418,-0.6380547,-6.275801
-17.112556,-0.89902276,-5.431845
-16.831837,-1.0570401,-4.5423994
-16.401478,-1.22224,-3.739743
-15.650298,-1.2443863,-3.0657754
-14.7794075,-1.271321,-2.6084828
-14.276625,-1.5897499,-2.2900538
-14.465168,-2.432509,-2.099715
-15.0302,-3.4314895,-1.9219455
-15.470135,-4.2969937,-1.5699978
-15.592238,-4.8787847,-1.0833763
-15.447988,-5.2235494,-0.65780693
-15.148114,-5.276222,-0.55605334
-14.784196,-5.151125,-0.7517793
-14.562133,-4.9643774,-1.3245921
-14.514848,-4.727351,-2.0045455
-14.462175,-4.57113,-2.6839
-14.279617,-4.52145,-3.2944214
-13.97316,-4.522647,-3.643975
-13.402143,-4.5352163,-3.6008794
-12.644378,-4.59986,-3.2860417
-11.833342,-4.7123876,-2.754529
-11.016919,-4.8261123,-2.2876596
-10.231621,-4.929063,-1.8938135
-9.554062,-5.1020436,-1.614889
-8.842984,-5.2528787,-1.3964181
-8.053496,-5.358822,-1.2252327
-7.0587053,-5.3145294,-1.0480618
-5.990891,-5.1607018,-0.9187749
-4.9841294,-5.0092683,-0.8619126
-4.0456023,-4.734534,-0.88944596
-3.2872388,-4.4077253,-0.8900445
-2.883816,-4.1335893,-0.80924016
-2.8389246,-3.965995,-0.6757634
-3.1070752,-3.8744168,-0.52373165
-3.5577838,-3.8738184,-0.46447513
-4.042011,-3.9414546,-0.48602295
-4.3873744,-3.942053,-0.5291186
-4.655525,-3.9671922,-0.6374562
-4.95899,-4.0521865,-0.81283146
-5.2995653,-4.1623197,-0.961272
-5.6347537,-4.308366,-1.0588357
-6.0357823,-4.5423994,-1.0977415
-6.4781113,-4.8219223,-1.0726024
-6.851607,-5.1122193,-0.8834604
-7.149685,-5.309142,-0.4961983
-7.339425,-5.310938,-0.046686932
-7.5429325,-5.2343235,0.30945057
-7.7452426,-5.2247467,0.40821138
-8.1163435,-5.2983685,0.21667525
-8.599973,-5.4402246,-0.20290859
-8.9124155,-5.5910597,-0.93254155
-9.157822,-5.7005944,-1.8513165
-9.351752,-5.7963624,-2.759916
-9.246407,-5.803545,-3.5314474
-8.721478,-5.495291,-4.1000705
-8.01878,-4.993706,-4.395156
-7.6482773,-4.6220064,-4.2940006
-8.017583,-4.5406036,-3.8456864
-8.930372,-4.796783,-3.264494
-9.966463,-5.213374,-2.7868507
-11.174936,-5.752668,-2.2936451
-12.525267,-6.38773,-1.7848774
-13.828909,-6.9371996,-1.1665748
-14.805144,-7.2550297,-0.79248077
-15.237897,-7.1951747,-0.54767364
-15.391126,-7.1431007,-0.5470751
-14.941015,-6.5948286,-0.89184016
-13.572729,-5.1439424,-1.7328035
-12.387001,-4.433463,-2.5617957
-11.277887,-3.933075,-3.4715924
-10.271724,-3.4213142,-4.2317514
-9.290101,-2.9161377,-4.747103
-8.352771,-2.421735,-5.0146556
-7.5686703,-1.9524715,-5.057751
-6.9647326,-1.5442601,-4.892551
-6.5068417,-1.2138603,-4.5896845
-6.2763996,-1.0546459,-4.209605
-6.105813,-1.0097545,-3.9677908
-5.8520274,-0.98341835,-3.8271315
-5.3779755,-0.89543146,-3.8271315
-4.9063177,-0.8026561,-3.903746
-4.6686935,-0.8690952,-3.9366663
-4.574721,-1.0372878,-3.8588545
-4.683657,-1.270124,-3.6553473
-4.9984946,-1.5592239,-3.3626564
-5.4354362,-1.8818425,-3.0609868
-6.0160303,-2.292448,-2.7766755
-6.5990186,-2.654571,-2.5761611
-7.113772,-2.9951463,-2.417545
-7.617751,-3.3087866,-2.3612814
-8.095993,-3.5523968,-2.3002293
-8.37372,-3.5775359,-2.2008698
-8.634089,-3.4799721,-2.1817162
-9.22426,-3.4763808,-2.4265234
-10.065224,-3.5739446,-2.8562827
-10.998364,-3.7044287,-3.3171666
-11.976396,-3.7966053,-3.8217444
-12.907142,-3.7780502,-4.308366
-13.501502,-3.5236664,-4.681263
-13.713987,-3.0813377,-5.0421886
-13.621212,-2.5127146,-5.309741
-13.358448,-1.8896236,-5.506664
-13.47756,-1.5035586,-5.6886234
-14.075512,-1.5280992,-6.031593
-14.821904,-1.6944963,-6.4110737
-15.346234,-1.8010383,-6.6361284
-15.59164,-1.8740613,-6.627749
-15.661671,-2.0350714,-6.306926
-15.3605995,-2.0871453,-5.5192337
-14.824298,-2.0392613,-4.4442368
-14.686033,-2.4678235,-3.4644098
-15.002666,-3.2758665,-2.5917234
-15.594633,-4.2281604,-1.8968062
-16.241068,-5.155315,-1.3467385
-16.7642,-5.945401,-0.866701
-16.994642,-6.595427,-0.46507367
-16.845604,-7.04015,-0.05686229
-16.24466,-7.165846,0.30107087
-15.311519,-7.00304,0.4261679
-14.083293,-6.547543,0.45250413
-12.923901,-6.033388,0.2705448
-11.944074,-5.5862713,-0.16998832
-11.122264,-5.20679,-0.7020996
-10.395025,-4.9015293,-1.2126632
-9.730635,-4.5962687,-1.6525977
-9.149442,-4.285621,-1.8770541
-8.5299425,-3.9893386,-1.9566613
