1.3868413,-10.030508,0.0712275
1.4694413,-9.989806,-0.11492168
1.4544775,-9.872491,-0.20949265
1.3335704,-9.803658,-0.30107087
1.2868834,-9.742605,-0.39564183
1.3000516,-9.784504,-0.39384618
1.168969,-9.800665,-0.3441665
1.0576386,-9.850345,-0.22385786
0.91338795,-9.873688,-0.11552023
0.80325466,-9.919178,-0.011372458
0.7625532,-9.912594,0.037708677
0.6344634,-9.957485,-0.022744916
0.50876784,-9.969456,-0.13347675
0.52971715,-9.812635,-0.30645782
0.46986207,-9.750386,-0.45549688
0.46986207,-9.750386,-0.45549688
0.46986207,-9.750386,-0.45549688
3.425504,-10.1226845,-0.45549688
3.425504,-8.428188,-2.1338322
1.6023195,-8.536526,-2.7503393
1.7393875,-8.623316,-3.281852
1.7986441,-8.68796,-3.2932243
2.0530279,-8.7849245,-3.0190883
2.297835,-8.799889,-2.698864
2.3888147,-8.966884,-2.4504654
2.373851,-9.349358,-2.0847511
2.4091654,-9.598354,-2.2050598
2.4253263,-9.613318,-2.441487
2.1039047,-9.61272,-2.2798786
1.9339164,-9.63726,-2.6234465
1.8321629,-9.673173,-3.0663738
1.7968484,-9.560646,-3.2638955
2.0769699,-9.065046,-3.566762
2.0745757,-8.952518,-3.6332011
2.1134815,-9.178172,-3.4302924
2.280477,-9.294889,-3.371036
2.3014264,-9.359533,-3.4877534
2.0410569,-9.591172,-3.7924154
1.7310078,-9.900024,-4.14975
1.2030864,-9.879673,-4.3436804
0.5805939,-9.45171,-4.1335893
-0.0077811554,-9.229049,-3.5033157
-0.14604631,-9.150041,-2.3110032
0.1412579,-9.163208,-1.2952632
0.64703304,-9.123704,-0.80924016
1.1079168,-8.986636,-1.0049661
1.3371617,-8.857947,-1.4903905
1.5999253,-8.65025,-2.1799207
2.0278888,-8.414422,-2.6426
2.4666264,-8.238448,-2.823961
2.746748,-8.046912,-3.039439
2.693477,-7.875128,-3.2363622
2.541445,-7.7649946,-3.554791
2.3594859,-7.843405,-3.8959646
2.0961237,-7.9661074,-4.087501
1.939902,-8.094796,-4.051588
1.8555063,-8.20433,-3.804985
1.7280151,-8.234259,-3.484162
1.6400281,-8.224083,-3.2531216
1.6232687,-8.208521,-3.1112652
1.6232687,-8.191761,-3.086126
1.6238673,-8.177396,-3.0478187
1.6106992,-8.164826,-3.052607
1.6484078,-8.103176,-3.1651347
1.7064673,-7.9463553,-3.2573113
1.763928,-7.712322,-3.390788
1.7322049,-7.5291657,-3.4566288
1.6316484,-7.4549456,-3.5045128
1.4796166,-7.4735007,-3.6739025
1.3982137,-7.6255326,-3.8857894
1.3694834,-7.863157,-3.9983168
1.3395559,-8.231864,-3.9731777
1.3377602,-8.617929,-4.0216603
1.2551602,-9.012972,-4.3478703
1.1264719,-9.34397,-4.69084
0.9816227,-9.522339,-4.8105497
0.9343372,-9.508572,-4.621408
0.9744401,-9.415796,-4.1958385
1.2228385,-9.31943,-3.7062242
1.5526398,-9.354146,-3.1465795
2.0231004,-9.689933,-2.825158
2.5905263,-10.387842,-2.7042508
2.9460652,-11.258734,-2.5785553
2.8275523,-11.995549,-2.2409728
2.2996306,-12.4552355,-1.7908629
1.3257892,-12.846089,-1.6112977
-0.06584055,-13.379996,-1.9877859
-0.9295488,-13.780426,-2.8281507
-0.83976626,-13.870209,-3.8786068
-0.28311434,-13.4422455,-4.1180267
0.3321955,-12.689269,-3.9516299
0.76554596,-11.642405,-3.8349125
1.2132617,-10.205285,-3.8498764
1.7429788,-8.397662,-3.7343562
2.496554,-6.801927,-2.8963854
3.3842041,-5.707777,-1.0534488
3.6170402,-5.6239796,1.1043255
3.3859997,-6.439804,2.3241713
3.1986535,-7.3448124,2.8311436
2.8335378,-8.338406,3.2812533
2.343325,-9.004593,3.719991
2.1033063,-9.325416,3.4003649
1.6059108,-9.648034,2.1643584
0.79248077,-9.957485,0.65062433
-0.15382746,-10.12448,-0.45848963
-1.4921862,-10.489596,-0.86729956
-2.7551277,-10.967239,-1.1055226
-3.2393548,-11.157578,-0.2813187
-2.510919,-10.531495,0.34237084
-1.620276,-9.9951935,1.2497733
-0.878672,-10.097546,1.5987282
-0.029927522,-10.217256,1.905186
0.7326257,-10.117896,2.086547
1.4185646,-9.9550905,1.8728642
1.7220296,-9.870096,1.4694413
1.6101006,-9.870695,1.1839328
1.352724,-9.940127,0.89902276
1.352724,-9.940127,0.89902276
1.352724,-9.940127,0.89902276
0.6063316,-9.41041,1.3856442
0.7152678,-9.355942,1.42455
0.7589619,-9.385869,1.3281834
0.7787141,-9.545084,1.1665748
0.7703344,-9.706094,1.4389153
0.7715315,-9.718663,1.5634137
0.79367787,-9.685144,1.7166426
0.84575176,-9.614515,1.7872716
0.79128367,-9.657611,1.822586
0.7942764,-9.745598,1.9027919
0.78290397,-9.828198,1.8142064
0.8026561,-9.767744,1.5879543
0.7882909,-9.794081,1.4478935
0.92176765,-9.991004,0.7882909
1.1198878,-10.016742,0.29388827
1.1378443,-10.032304,0.45370123
1.0462662,-9.966463,0.6931214
0.98581254,-9.920973,0.7517793
0.94930094,-9.846154,0.7846996
0.8714894,-9.755774,0.88286185
0.7715315,-9.709086,1.0085574
0.6404489,-9.709685,1.1534066
0.46926352,-9.77373,1.2449849
0.38307226,-9.842564,1.3192052
0.36870706,-9.907207,1.388637
0.35254622,-9.8677025,1.3371617
0.36272156,-9.749788,1.1414356
0.46088383,-9.645041,0.8798691
0.51595044,-9.631873,0.80086046
0.62368953,-9.637859,0.87328506
0.7308301,-9.633071,0.96067345
0.85652566,-9.594165,1.0606314
0.98341835,-9.537901,1.0899603
1.027711,-9.473258,1.1773487
0.9983821,-9.510966,1.283292
0.90620536,-9.5385,1.3096284
0.82360536,-9.595961,1.2862848
0.7212533,-9.648633,1.2916719
0.581791,-9.671378,1.2276269
0.39205053,-9.69951,1.240795
0.15382746,-9.730036,1.411382
-0.02813187,-9.828796,1.5304934
-0.090381116,-9.972448,1.5676036
-0.108337626,-10.004171,1.6035166
-0.089782566,-10.046669,1.6232687
-0.026934769,-10.122087,1.5819688
0.049679685,-10.204686,1.4700398
0.1945289,-10.302849,1.3575124
0.39205053,-10.3639,1.270124
0.7110779,-10.359711,1.3946224
0.9475053,-10.423157,1.46585
1.1504139,-10.350733,1.3934253
1.3700819,-10.435727,1.3599066
1.4431051,-10.502765,1.4149733
1.3413515,-10.554838,1.6567876
1.1749545,-10.511743,1.946486
1.0348936,-10.553042,2.2068555
0.9804256,-10.612898,2.5462334
0.8283938,-10.723629,2.8257565
0.6919243,-10.91337,2.7922378
0.5758055,-11.24377,2.6138697
0.57879823,-11.518504,2.5833437
0.76315176,-11.548432,2.6809072
1.009156,-11.12406,2.6719291
1.4077905,-10.660183,2.480393
1.8166006,-10.3226,2.267309
2.3056161,-10.05445,2.146402
2.8149827,-9.621099,2.207454
3.1759086,-9.223662,2.2870612
3.2495303,-8.924387,2.1266496
3.0855274,-8.707113,1.9794062
2.8125885,-8.637083,1.9991584
2.60968,-8.698134,2.1757307
2.5187001,-8.771756,2.392406
2.4289176,-8.728063,2.4911668
2.3157916,-8.722675,2.4271219
2.2104468,-8.713697,2.3421278
2.1841104,-8.661623,2.3289597
2.2230163,-8.778939,2.172738
2.2505496,-9.100959,1.9662381
2.4432828,-9.570822,1.9351135
3.0418332,-9.891046,1.9357121
3.5535939,-10.067019,2.03567
3.9282866,-9.872491,1.910573
4.016872,-9.601347,1.7010803
3.9995139,-9.475053,1.8369513
4.0880995,-9.242217,1.5586253
3.8217444,-9.215282,1.1025299
3.6469676,-9.260174,0.8996213
3.4608185,-9.353547,0.75956047
3.401562,-9.408015,0.78170687
3.3728316,-9.348161,1.0121487
3.4967315,-9.306861,1.2204443
3.4847605,-9.498397,1.6047137
3.7415388,-9.2787285,1.4000094
3.9426517,-9.183559,1.0684125
4.0665517,-9.248202,0.8762778
4.136582,-9.247005,0.8912416
4.1683054,-9.066243,0.97144735
4.0940847,-8.874108,1.0259154
3.8720226,-8.79929,0.8230068
3.6792896,-8.841787,0.64942724
3.494936,-8.880095,0.50876784
3.2561142,-8.78672,0.45429978
3.1387985,-8.654441,0.5566519
3.0202854,-8.568848,0.6422446
2.8790276,-8.632295,0.504578
2.7521348,-8.508993,0.17178397
2.8688521,-8.654441,-0.39923313
2.8754363,-8.837597,-0.6751649
2.9430726,-8.972271,-0.65660983
3.1555579,-8.850765,-0.5279215
3.5362358,-8.506598,-0.5315128
3.9564183,-8.14687,-0.35913026
4.172495,-8.033744,-0.28790274
4.5202527,-8.0684595,-0.45968673
4.6537294,-8.084022,-0.56203884
4.638766,-7.8888946,-0.8607155
4.433463,-7.9451585,-0.9475053
4.207211,-8.166023,-0.93613285
3.852869,-8.430583,-1.1252748
3.7989995,-8.632893,-1.5059528
3.9252937,-8.668207,-1.7112557
3.8241386,-8.695741,-1.6932992
3.6002808,-8.715493,-1.6454151
3.2872388,-8.833407,-1.6112977
2.8712463,-9.029133,-1.9440918
2.6833014,-8.951322,-2.36188
2.473809,-8.805874,-2.4259248
2.4079683,-8.596381,-2.224812
2.2272062,-8.423999,-2.0242975
2.0733786,-7.9571295,-2.224812
2.0829554,-7.4908586,-2.5067291
1.9476831,-7.253833,-2.7048495
1.8459295,-7.0581064,-2.7575219
1.6184803,-6.87914,-2.6324248
1.316811,-6.787562,-2.5737667
0.82779527,-6.986879,-2.5013423
0.37588966,-7.2819643,-2.071583
0.30645782,-7.3442135,-1.5089456
0.46746787,-7.2328835,-0.97982705
0.57281274,-7.223905,-0.5746084
0.50158525,-7.629722,-0.44891283
0.700304,-8.429984,-0.45848963
1.2030864,-10.291476,-0.99060094
1.9129672,-13.682862,-2.4768016
2.8233624,-17.82962,-3.6152446
3.8546648,-19.608511,-4.563947
4.1611223,-19.608511,-6.385336
3.2632968,-18.394651,-9.226056
1.6639702,-11.206061,-10.948086
1.0839748,-5.493496,-7.6015906
0.86969376,-2.6719291,-1.3006501
2.8987796,-2.4863784,6.518214
5.036802,-4.6004586,11.748347
6.1100025,-6.326678,13.14297
6.530185,-8.063671,11.306618
5.3624134,-9.8515415,7.2807674
3.8911762,-11.761516,4.5166616
0.94570965,-14.451402,-0.7332243
-3.329736,-14.791378,-12.720992
-4.335301,-12.403162,-16.944365
-1.9907787,-9.227253,-7.2394676
-0.7799112,-9.205107,3.5996823
0.79128367,-10.746374,6.3871317
1.5023615,-11.925519,4.678869
1.3634979,-11.411364,2.5492263
0.6817489,-10.841544,0.08200141
-0.28072014,-10.623073,-0.88046765
-0.92895025,-10.516531,-0.049679685
-1.3563153,-10.266336,1.1575965
-1.3509283,-9.842564,1.774702
-1.3377602,-9.643845,1.5969325
-1.2090719,-9.683349,1.0402806
-1.0582372,-9.624092,0.7110779
-0.82719666,-9.459491,0.7272388
-0.13587095,-9.124901,0.3693056
0.75836337,-8.926183,-0.4201824
1.5292963,-8.955511,-0.2681506
1.8483237,-9.093777,0.36032736
2.0057425,-8.97287,0.5201403
1.6256629,-9.033323,0.62608373
1.0905589,-9.31524,0.53809685
0.5303157,-9.712079,0.65780693
0.15203181,-9.995792,0.635062
0.020949265,-10.023924,0.4973954
0.08439561,-10.001179,0.6362591
0.2136825,-9.931747,0.664391
0.39025488,-9.8994255,0.6434417
0.54887074,-9.898229,0.5967548
0.57161564,-9.93893,0.6775591
0.5722142,-10.02153,0.8122329
0.48243165,-10.067618,0.87089086
0.48243165,-10.067618,0.87089086
0.48243165,-10.067618,0.87089086
2.4594438,-10.536881,0.87089086
2.4594438,-9.285313,0.107739076
1.103727,-9.446322,0.11133038
1.0079589,-9.473258,0.05626374
1.002572,-9.382876,0.08020575
1.0103531,-9.422979,0.25737667
1.186327,-9.321824,0.20231004
1.3994108,-9.3260145,0.05865794
1.4550761,-9.40203,0.0053869537
1.4885949,-9.523536,-0.11192893
1.7058687,-9.647436,-0.090979666
2.0219033,-9.607333,-0.4177882
1.8830396,-9.73662,-1.3742718
1.9512744,-9.979631,-1.9865888
2.4714148,-10.346542,-2.1380222
2.8592753,-10.689512,-1.7669208
3.1920695,-10.930129,-2.4660277
4.1491513,-10.803237,-3.1316159
4.9254713,-10.568604,-3.4757824
4.6740804,-11.110891,-3.1441853
4.835689,-11.426328,-2.5073278
4.7494974,-11.654974,-1.6406267
4.0252514,-12.45763,0.11671733
2.8054059,-12.950835,0.7386112
2.759916,-12.44925,-0.21547815
2.0853498,-12.460024,-1.9752164
1.4281414,-12.61864,-3.3207579
0.93373865,-12.741941,-2.6312277
0.8619126,-12.315774,-2.156577
0.97503865,-11.563994,-1.7316064
1.0666169,-11.040861,-0.58657944
1.3431472,-10.687118,0.7392098
1.7621324,-10.432136,0.9259575
2.2984335,-9.84795,0.20829555
2.6982653,-9.300277,-0.7846996
2.6210523,-8.9279785,-1.4628572
2.337938,-8.678383,-2.2008698
2.3391352,-8.6299,-3.1052797
2.456451,-8.701726,-3.6703112
2.415151,-8.853758,-3.5075054
2.509722,-8.793304,-3.311181
2.4468741,-8.487445,-3.0974984
2.1865046,-8.085817,-2.980781
1.939902,-7.731476,-3.0119057
1.8219875,-7.4447703,-3.0819361
1.6915035,-7.3747396,-3.2136173
1.7340006,-7.422025,-3.4793737
1.9195513,-7.3687544,-3.582923
1.87047,-7.2634096,-3.5757403
2.1643584,-6.9796963,-3.615843
2.356493,-6.7570357,-3.6804867
2.3732524,-6.5762734,-3.5649664
2.272696,-6.4326215,-3.453636
2.112883,-6.315904,-3.4344823
1.9734207,-6.2704144,-3.5865142
1.8393455,-6.415862,-3.7547069
1.7699136,-6.627749,-3.9360676
1.6095021,-6.976105,-4.1162314
1.5035586,-7.315483,-4.2969937
1.3748703,-7.5112095,-4.5753193
1.2695254,-7.6309195,-4.8799815
1.2210429,-7.721899,-5.0505686
1.240795,-7.81228,-5.109226
1.3724761,-7.827842,-5.0302176
1.5071499,-7.7230964,-4.872799
1.6633717,-7.471705,-4.7722425
1.7824832,-7.129334,-4.7788267
1.9117701,-6.8563952,-4.7638626
2.0667946,-6.71394,-4.7842135
2.1978772,-6.5960255,-4.833295
2.415151,-6.527791,-4.796783
2.6611552,-6.5547256,-4.7261543
2.891597,-6.688801,-4.900931
3.2184057,-7.16824,-5.5204306
3.733159,-8.262989,-6.445191
4.337096,-10.33517,-8.781932
5.1397524,-13.733141,-11.125257
5.1301756,-17.450737,-9.965266
2.4115596,-18.446726,-5.342661
-1.2000936,-15.735292,-3.0813377
-2.6378117,-11.042657,-0.92535895
-1.845331,-6.054936,2.0099323
0.74639237,-3.0885203,3.080739
4.9416323,-3.2369606,0.20171149
7.6105685,-5.2397103,-4.699219
6.2422824,-7.453748,-7.035362
2.3983915,-9.765948,-5.4922986
-0.5554548,-11.386225,-1.1797429
-1.0295067,-12.308591,0.93732995
-0.062249243,-13.142372,0.16160862
-0.3824737,-13.5697365,-0.7410054
-1.2826935,-13.019669,-0.6877344
-1.8602947,-11.885416,-0.6123171
-1.5167267,-10.57878,-0.8774749
-0.13467385,-9.23683,-1.30484
1.086369,-8.033145,-1.6328455
1.7465701,-7.389105,-1.4634558
1.8106151,-7.4166384,-1.1546037
1.6484078,-7.7877398,-0.7781156
1.496376,-8.399458,-0.55964464
1.6124948,-8.8806925,-0.8026561
1.536479,-9.241618,-1.0815806
1.3772645,-9.548675,-1.2707225
1.027711,-9.812037,-1.4287399
0.7553706,-9.9550905,-1.7238252
0.65421563,-9.842564,-1.9255368
0.5614403,-9.660006,-1.8614918
0.43394905,-9.570223,-1.4933833
0.30406362,-9.718663,-1.1486182
0.12569559,-10.0664215,-0.88765025
-0.108936176,-10.426748,-0.7248446
-0.19632454,-10.66138,-1.0360907
-0.15023616,-10.614694,-1.3856442
-0.2645593,-10.572196,-1.299453
-0.30466217,-10.585963,-1.1923125
-0.3393781,-10.664971,-0.9211691
-0.43873745,-10.769718,-0.4165911
-0.338181,-10.821193,0.10295067
-0.08319851,-10.761338,0.3441665
0.2873042,-10.563218,0.23463176
0.61052144,-10.387842,-0.08140286
0.81881696,-10.307637,-0.34955344
0.8643068,-10.259154,-0.56084174
0.919972,-10.169372,-0.705691
0.95468795,-10.118495,-0.7679402
0.98341835,-10.12448,-0.7308301
0.9427169,-10.100538,-0.6183026
0.83138657,-10.104729,-0.5201403
0.78649527,-10.071808,-0.3890578
0.6721721,-10.005967,-0.2765303
0.58657944,-9.891046,-0.18076223
0.5542577,-9.8276,-0.10594343
0.6841431,-9.794679,0.035314474
0.8158242,-9.829993,0.24361002
0.98341835,-9.853935,0.32142156
1.0163386,-9.722255,0.18974048
1.0839748,-9.516952,-0.1316811
1.0965444,-9.378088,-0.44951138
0.9804256,-9.407417,-0.5386954
0.89184016,-9.327211,-0.54527944
0.86490536,-9.251195,-0.6171055
0.7733272,-9.098565,-0.65062433
0.7146692,-9.115923,-0.5955577
0.5758055,-9.1751795,-0.415394
0.34356794,-9.303867,-0.036511578
0.19931729,-9.461885,0.16879122
0.14065935,-9.568427,0.3890578
0.1364695,-9.387066,0.9804256
0.4285621,-9.151836,1.6567876
0.8499416,-8.897452,2.0979192
1.2467805,-8.945336,2.1883004
1.3934253,-9.251794,1.8836381
1.2910733,-9.630077,1.4760253
0.9911995,-10.092158,0.9487024
0.6218939,-10.471041,0.41180268
0.362123,-10.725425,-0.14065935
0.28072014,-10.864288,-0.90261406
0.30945057,-11.015123,-2.0093338
0.5129577,-11.104906,-3.4284968
0.91458505,-11.023503,-4.702811
1.4622587,-10.714651,-5.2235494
2.058415,-10.134656,-4.4047327
2.5701754,-9.533711,-1.614889
3.0178912,-9.235633,1.501763
3.0340521,-9.610326,2.7269957
2.9334955,-9.694122,3.2160115
2.622848,-9.427768,3.1956608
1.8297687,-9.203311,2.544438
0.83138657,-9.205107,1.5616181
-0.055066638,-9.511565,1.1623849
-0.96785605,-10.11251,1.608305
-1.578976,-10.645818,2.5558102
-1.8489223,-11.076775,3.7481227
-2.0787656,-11.208455,4.059369
-1.8417397,-10.654198,3.6942532
-1.560421,-10.216059,2.8562827
-1.1133038,-10.016742,1.8106151
-0.25617957,-9.991602,0.95229375
0.6572084,-10.135254,0.80684596
1.3976152,-10.307038,1.0061632
1.8842367,-10.444106,1.282095
1.9979613,-10.647015,1.567005
1.785476,-10.664971,1.9500773
1.4239515,-10.633248,2.255338
1.1007342,-10.647614,2.3020248
0.8846575,-10.561422,2.1045034
0.79008657,-10.458471,1.7968484
0.7380127,-10.31901,1.6310499
0.60812724,-10.212467,1.6238673
0.3716998,-10.075998,1.7405846
0.25318682,-9.925163,1.7980455
0.207697,-9.697116,1.7100586
0.21308395,-9.573814,1.5807717
0.22685061,-9.490616,1.4131776
0.28491,-9.457695,1.216853
0.32441434,-9.427768,1.2449849
0.36870706,-9.4457245,1.3521254
0.38307226,-9.390059,1.4736311
0.40162733,-9.43914,1.5717934
0.41120413,-9.474455,1.7178397
0.4405331,-9.481637,1.8303672
0.5363012,-9.570223,1.8363527
0.6793547,-9.723452,1.8177977
0.842759,-9.894637,1.75076
0.9876082,-9.962274,1.6711528
1.1360487,-9.956886,1.6112977
1.3000516,-9.898827,1.5233108
1.4951789,-9.874885,1.4389153
1.7351977,-9.876082,1.3611037
2.0296845,-9.990405,1.2066777
2.4049757,-10.042479,1.050456
2.7736826,-10.1143055,0.7787141
3.1471782,-9.952098,0.60693014
3.490746,-9.665991,0.28191724
3.6224272,-9.304466,0.46088383
3.6523547,-9.416395,0.50397944
3.7720647,-9.846154,0.010175358
3.755904,-10.248381,-0.15382746
3.7325604,-10.037092,0.1352724
3.8588545,-9.84795,0.22804771
3.7104142,-9.989208,0.18315643
3.7104142,-10.069414,0.065242
3.6050692,-10.275315,-0.28431144
3.2112231,-10.601525,-0.27832595
3.0334535,-10.701483,-0.030526072
2.1033063,-11.16117,0.5626374
1.323395,-11.494562,0.81343
1.5269021,-11.120468,1.1121067
2.0841527,-10.530297,0.9840169
2.0638018,-10.340557,0.33877954
2.4366987,-9.90601,-0.24361002
2.44029,-9.725846,-0.3573346
2.4690206,-9.602545,-0.4997896
2.5863364,-9.589975,-0.61291564
2.7569232,-9.621698,-0.7404069
2.8461072,-9.506777,-1.0085574
2.7335799,-9.34038,-1.287482
2.6036944,-9.148245,-1.4921862
2.4588451,-8.998009,-1.638831
2.369661,-8.986636,-1.7764976
2.3241713,-9.122507,-1.7298107
2.2960393,-9.189545,-1.4191631
2.409764,-8.967483,-1.0660183
2.617461,-8.694544,-0.88166475
2.861071,-8.455722,-0.741604
3.122039,-8.248025,-0.58897364
3.435081,-8.112154,-0.43993455
3.578733,-8.036138,-0.25977087
3.5769374,-8.119935,-0.0047884034
3.551798,-8.278551,0.22026655
3.650559,-8.552089,0.24420857
3.738546,-8.608353,0.22565351
3.9246953,-8.397064,0.18076223
4.052785,-8.363545,-0.10474633
4.11683,-8.288726,-0.39264908
4.1904516,-8.375516,-0.7015011
4.284424,-8.413823,-1.0444705
4.4568067,-8.322245,-1.4945804
4.9338512,-8.297106,-2.184709
5.592855,-8.202535,-2.9257145
6.678027,-7.967903,-4.3406878
7.378331,-8.563461,-5.34326
7.3938932,-9.42238,-5.6443305
7.268198,-9.811439,-5.5605335
7.152079,-9.610924,-5.3384714
6.333262,-9.772532,-4.794389
5.221155,-10.327389,-3.8205473
4.4843397,-10.770316,-2.7012582
4.135385,-11.029489,-1.8201919
4.0982747,-11.022904,-1.5065514
4.0456023,-11.184513,-1.5861586
3.8420951,-10.924144,-1.5526398
3.3889925,-10.11251,-1.5454572
2.9873652,-8.900445,-2.2140381
2.6162639,-7.8308353,-2.6880898
2.6258407,-7.2723875,-2.8898015
2.333748,-7.1712327,-2.332551
1.5502456,-7.257424,-1.4766239
1.1348516,-7.2610154,-0.82599956
0.86610246,-7.3777328,-0.15741876
0.7422025,-7.5830355,0.6003461
0.9139865,-7.864354,0.94570965
1.4987702,-8.133701,0.85173726
2.2774844,-8.310274,0.87208796
3.0579941,-8.309675,1.2024878
3.4931402,-7.8104844,1.6412252
3.3626564,-6.823475,2.2200236
3.5021186,-4.9907136,2.1440077
3.532046,-3.0304608,1.2898762
3.6619315,-1.2904748,0.14844051
3.9480386,-0.08259996,-0.635062
3.9863458,0.7032967,-0.8242039
3.9444473,0.9660604,-0.50757074
3.9426517,0.22744916,-0.95947635
4.250905,-1.6675615,-1.6496049
4.4879313,-4.0132804,-2.6677392
5.282806,-7.1963716,-4.739322
7.4112515,-11.544841,-7.0982094
9.211093,-15.786767,-7.841609
10.119094,-18.229452,-7.0820484
10.547656,-17.59798,-4.1102457
10.914567,-14.299968,0.034715924
10.631453,-11.700463,3.4153287
9.370906,-11.567586,4.9242744
7.9583263,-12.353482,4.821324
7.454347,-13.31655,2.8095956
7.61835,-14.285603,0.023343466
7.7081323,-15.140931,-2.0069396
8.149862,-15.258846,-2.9825768
8.829816,-14.61301,-2.6491842
9.427768,-13.509882,-1.6717514
9.909002,-12.192472,-1.1779473
9.837176,-10.932524,-1.2916719
9.215881,-9.871892,-1.839944
8.630499,-8.943541,-2.2631192
7.865551,-7.972093,-2.315193
6.853402,-7.1347213,-2.1757307
5.719149,-6.6732388,-2.0296845
4.6393642,-6.3769565,-1.7591397
3.7696705,-6.0447607,-1.6944963
2.9831753,-5.699397,-2.0811598
2.19249,-5.5006785,-2.417545
1.5951369,-5.255273,-2.4115596
1.1653777,-4.7746367,-1.6759412
1.0791864,-4.173094,-0.29269117
1.0935516,-3.6170402,1.1935096
1.1988965,-2.9867666,1.7256209
1.371279,-2.2062569,1.3820529
1.6992847,-1.4305356,0.6398504
2.1529858,-0.7266402,-0.11133038
2.777274,-0.27593175,-0.7870938
3.5110967,-0.130484,-1.5370775
3.5751417,-0.2633622,-1.9452889
3.2956185,-0.4770447,-2.0691888
3.2615013,-0.8343793,-1.927931
3.3291376,-1.4814123,-1.553837
3.4500446,-2.5366566,-0.9056068
4.083311,-4.4161053,-0.2645593
5.3043537,-7.662044,-0.92176765
7.3352356,-12.318168,-3.715801
9.247005,-17.865534,-6.811504
11.032481,-19.608511,-7.685986
12.349293,-19.608511,-6.1608796
10.185533,-19.044079,-4.6513352
7.067683,-14.312538,-4.736928
6.3284736,-10.573393,-4.431069
7.338228,-9.611523,-3.2962172
7.9864583,-10.869676,-1.7741034
7.920019,-11.534665,-2.03148
7.080253,-11.365874,-3.004723
6.2105594,-10.642825,-3.3877954
5.855619,-9.537901,-3.4572272
5.7628436,-8.082227,-3.329736
5.0541596,-6.688801,-2.6593595
3.8420951,-5.728726,-2.0045455
2.3642743,-5.2756233,-1.2066777
1.1043255,-5.2522798,-0.31184477
0.59376204,-5.303157,-0.48841715
0.32800564,-5.2768207,-1.5975311
0.16340427,-5.4342394,-2.654571
0.024540568,-5.746084,-3.2118216
-0.013766659,-6.0764837,-3.341707
0.14903906,-6.1465144,-3.1621418
0.39504328,-5.7945666,-3.0855274
0.7565677,-5.2846017,-3.2142158
1.1833342,-5.020641,-3.5942953
1.6077064,-5.2085857,-4.2281604
2.1853075,-5.868787,-4.935048
2.896984,-7.067683,-5.319318
3.913921,-8.69155,-5.20679
5.2863975,-10.562021,-4.759673
6.439804,-12.553398,-4.0438066
7.5812397,-14.192229,-3.0148985
8.346786,-15.0104475,-2.1523874
8.693346,-14.047978,-1.9788077
7.953538,-11.520899,-2.212841
6.851607,-9.330803,-2.7527335
6.4392056,-8.376713,-3.8253357
5.9873,-8.630499,-4.8704047
5.2008047,-9.1350765,-5.0864816
4.4759603,-9.184157,-4.6375685
3.7840357,-9.009381,-4.185065
3.1866825,-8.999206,-3.6870706
2.778471,-8.983644,-3.0609868
2.7832594,-8.652046,-2.319383
3.0220811,-8.256405,-1.8124107
3.105878,-8.100183,-1.477821
2.818574,-8.031948,-0.82480246
2.3989902,-7.9248075,-0.82121116
1.6585833,-8.150461,-1.6101006
0.8571242,-8.732851,-2.136825
0.30705637,-8.919599,-2.6497827
-0.08499416,-8.974665,-2.6509798
0.05267244,-8.822035,-2.4067712
0.6847417,-8.589797,-2.1338322
1.5424645,-8.4664955,-1.8118122
2.4109612,-8.313267,-1.751957
3.0238767,-8.215703,-1.845331
3.3512838,-8.319252,-1.8656816
3.5595794,-8.4664955,-1.9566613
3.520075,-8.638878,-2.2529438
3.305794,-8.8088665,-2.4785974
3.0771477,-8.915408,-2.6132712
2.9903579,-8.883685,-2.681506
2.9376855,-8.951322,-2.7485435
2.9460652,-9.02614,-2.758719
2.8592753,-9.083003,-2.6090813
2.7257986,-9.147048,-2.0787656
2.509722,-9.144653,-1.3772645
2.3056161,-9.064447,-0.88286185
2.1362264,-9.100959,-0.6302736
2.2523453,-9.242816,-0.9008184
2.2930467,-9.72824,-1.1468226
2.327164,-10.110714,-1.3682863
2.5240872,-10.199299,-1.8076223
2.268506,-10.606314,-1.7717092
2.0159178,-10.8864355,-1.7495629
1.9045875,-10.7990465,-1.6490064
2.0721815,-10.434529,-1.7615339
2.1027076,-10.231621,-1.9764135
1.9614497,-10.122087,-2.2762873
1.8800468,-9.849746,-2.4600422
1.9428947,-9.437345,-2.2463598
1.9835961,-9.118916,-2.0805612
1.8004397,-9.066842,-2.0452468
1.6466122,-9.138069,-1.9165585
1.608305,-9.359533,-1.7172412
1.6262615,-9.703699,-1.411382
1.6005238,-10.281301,-1.2324153
1.4933833,-11.1414175,-1.1127052
1.4520833,-11.877036,-1.1563994
1.5664065,-11.978191,-1.4167689
1.6879122,-11.337742,-1.7717092
1.5592239,-10.451289,-2.0416555
1.3108255,-9.589975,-2.3277626
1.2252327,-8.990228,-2.4307132
1.1988965,-8.852561,-2.3020248
1.1653777,-9.074024,-1.9488802
1.2497733,-9.295488,-1.5646108
1.5185224,-9.345168,-1.316811
1.9153614,-9.340978,-1.0636241
2.1152773,-9.457695,-0.7398083
2.0895395,-9.554062,-0.091578215
