-1.1510124,-10.055049,5.6108117
-2.5528176,-11.440693,5.0864816
-4.1760864,-14.465168,3.9815574
-6.652888,-16.443377,1.1994951
-7.0862384,-14.653113,-2.3415294
-5.1744685,-11.043854,-1.4000094
-2.819771,-7.5890207,-0.22804771
-0.6063316,-5.827487,0.2777274
0.9935937,-6.8492126,-1.4975731
2.1452048,-7.088034,-4.771644
2.973,-6.5188127,-6.153697
2.983774,-5.9747305,-5.395334
2.384625,-5.5856724,-3.6140475
1.5143325,-5.5563436,-1.3856442
1.5209166,-5.4671597,1.6352397
2.0488381,-5.837064,3.7056258
2.653374,-6.861782,4.253299
2.9735985,-8.384495,3.3991678
2.4893713,-10.126276,1.1198878
0.6787562,-11.270704,-2.3181858
-1.2635399,-10.925341,-4.3299136
-2.48159,-10.058042,-4.31076
-3.4314895,-10.195708,-3.481768
-3.9612067,-11.196485,-2.0470424
-3.8624458,-12.589311,-0.79128367
-3.1890767,-13.623607,-0.52492875
-2.124854,-13.488933,-0.44113165
-0.84694886,-12.841301,0.025737667
-0.66618663,-13.185468,-0.17776948
-1.6250644,-13.932458,-1.0115502
-2.7694929,-14.389153,-1.851915
-3.031658,-14.434044,-3.091513
-2.7790697,-14.5346,-4.478953
-3.1190462,-15.348629,-4.341286
-3.930082,-15.772402,-2.6862943
-4.020463,-14.895526,-0.5482722
-3.6014779,-14.250289,0.15023616
-3.4213142,-14.128184,0.3184288
-2.7952304,-13.9994955,1.7280151
-0.75956047,-14.337078,2.9508536
1.8363527,-14.393342,5.9388175
3.8151605,-14.796166,8.064868
5.427655,-15.767613,6.5708866
7.2167225,-16.803705,4.1359835
8.494029,-18.63527,1.2802993
8.683769,-19.608511,-2.0901382
11.040262,-19.608511,-1.7459716
12.124836,-18.595165,-0.23523031
11.425729,-15.05474,0.093972415
8.422203,-12.083536,0.13347675
4.1653123,-10.949283,1.472434
0.2753332,-11.383232,1.1204864
-3.122039,-13.2513075,2.086547
-6.269217,-14.996681,-1.881244
-7.815273,-14.947599,-3.1812954
-6.157288,-12.506711,-1.9835961
-4.609437,-9.522339,2.1667526
-3.7642837,-7.1730285,4.881179
-1.4969746,-4.301782,5.7257333
0.22924481,-1.632247,5.2995653
0.49081135,-0.1592144,4.815338
0.23582886,0.59974754,4.869208
0.078410104,0.85772276,4.9464207
0.6380547,1.3036429,4.980538
1.5616181,1.7322049,4.995502
2.4229321,1.6394296,4.797382
2.7635074,1.0354922,4.3502645
2.837129,0.35913026,3.1094694
2.7970262,-0.18375498,1.6831238
2.9765913,-0.45908818,0.33039984
3.402759,-0.545878,-0.7673417
3.2674868,-1.1408371,-1.0696096
2.7473464,-2.6264393,-1.0001777
2.168548,-4.6896424,-2.0165164
2.2469583,-6.809708,-4.68665
2.2523453,-9.09617,-9.449316
1.2294226,-11.954249,-17.219698
0.23523031,-15.966931,-19.608511
1.6089035,-19.475035,-19.123087
1.5215151,-19.608511,-13.506889
1.2384008,-19.608511,-9.832987
3.7355533,-17.307085,-8.234857
-6.543952,-10.410587,17.476475
-0.7374141,-3.4889505,10.951677
3.0603883,-0.89303726,7.1849995
4.055179,-1.9931729,2.7700913
4.7494974,-6.67683,3.0059202
5.318719,-10.43872,5.477335
4.5687356,-12.419921,6.010045
3.9522285,-12.782044,4.6297874
2.6402059,-12.036849,4.735132
1.3760674,-10.945692,5.779603
0.52492875,-10.792462,5.722142
-0.8846575,-12.161347,4.11683
-3.5314474,-15.5994215,1.1695676
-5.966949,-19.159,-0.78769237
-7.359776,-19.608511,-0.8158242
-6.923433,-18.350958,-1.1366472
-6.3362546,-13.690045,-1.6938977
-4.1838675,-9.009979,-1.6591818
-1.7579426,-6.0651116,-0.97862995
1.0540473,-3.7062242,2.273893
3.618836,-2.356493,1.0761937
5.685032,-1.9458874,-2.0260932
6.2967505,-1.9153614,-4.1299977
6.4272346,-2.8724434,-4.1132383
5.465364,-4.853047,-3.2429461
4.6591167,-7.1610575,-1.721431
4.6022544,-8.731055,0.6667852
4.730344,-9.056666,2.6420016
5.559336,-8.432977,3.074155
5.0026846,-8.285733,0.99179804
2.6162639,-9.135675,-1.6448165
0.0017956513,-9.958682,-2.9813797
-1.6861166,-10.398018,-2.7736826
-2.0290859,-10.301053,-1.5412674
-2.0231004,-10.250774,-0.15322891
-1.970428,-10.9025955,1.1725603
-1.7160441,-12.008718,1.7016789
-1.0073603,-12.480375,-0.050876785
-0.44651863,-12.218808,-3.9588125
-0.29209262,-12.060791,-6.343437
-1.0552444,-12.412739,-3.4434607
-1.9375077,-13.102269,0.89662856
-2.9005754,-13.745112,2.3798366
-3.7086184,-14.289793,0.9959879
-3.9079356,-14.690223,-0.78529817
-3.7618895,-15.266028,-1.7322049
-3.1824925,-15.809512,-2.2643163
-1.4520833,-15.412673,-2.6599581
0.31184477,-14.091074,-2.4049757
0.35194764,-13.311163,-1.417966
-0.694917,-14.402919,-0.18914193
-0.7685388,-14.217967,0.36870706
1.271321,-12.929886,1.2725182
4.1701007,-12.20983,5.8125234
6.7384806,-12.991537,7.702147
9.411008,-14.995483,5.192425
12.147581,-18.318037,1.0959458
15.28159,-19.608511,-1.5089456
16.11238,-19.608511,-1.6154876
13.489531,-18.881872,-1.7776948
10.220847,-16.746841,-2.5959132
7.9116397,-14.963162,-2.9400797
5.9705405,-13.233352,-0.9864111
3.180697,-11.831546,0.91578215
-0.44352585,-12.257714,6.10701
-3.4344823,-12.134413,4.4843397
-4.7698483,-11.549629,0.8798691
-4.5202527,-9.618706,-0.43394905
-4.462792,-7.15567,0.23044191
-3.5901055,-4.5992613,1.1905168
-2.1972785,-2.1990743,1.6986861
-1.4796166,-0.56443304,2.594716
-0.23882163,0.5363012,3.031658
0.90859956,0.6997054,3.3638535
1.977012,0.39863458,3.329736
2.7102363,0.38367084,3.9719806
3.1950622,0.45010993,4.2957964
3.514688,0.44711718,3.7523127
3.247136,0.025737667,2.557606
2.5582044,-0.7314286,1.292869
2.1493945,-1.4161704,0.19572599
1.8806454,-1.9656396,-0.64942724
1.4664485,-2.4127567,-1.3257892
1.1773487,-2.8538885,-1.9542671
0.8583213,-3.244742,-2.3535004
0.5518635,-3.7600937,-3.21661
0.59615624,-4.5645456,-4.972757
0.9259575,-6.0531406,-8.693346
0.47884035,-9.320028,-15.82687
-0.9367314,-14.666281,-19.58038
-3.7942111,-19.251776,-19.59714
-6.6480994,-19.608511,-17.019182
-4.5232453,-19.608511,-12.100295
-0.37828386,-17.22269,-9.448118
2.534861,-8.971074,-7.3322425
4.8416743,-3.3967736,-7.465121
6.6265516,-2.4785974,-9.781511
9.396643,-8.438962,-11.686098
11.724405,-17.947535,-6.930017
7.9571295,-19.608511,5.179257
0.56982,-19.195513,4.161721
-1.1546037,-10.670359,10.399814
1.7184383,-2.6473885,12.005126
6.081871,-0.19393034,2.5851393
8.325238,-1.774702,-2.949058
5.971139,-5.319318,3.0855274
2.5360582,-8.429984,9.554062
1.6771383,-11.125257,7.3166804
1.6412252,-13.324929,3.3542767
0.076614454,-15.479113,2.1033063
-0.39683893,-15.916055,4.219182
-0.5327099,-14.402919,4.59567
-0.44771573,-12.295423,3.4051533
-0.5662287,-10.89661,2.5809495
-1.4556746,-10.95467,2.1230583
-2.8383262,-12.202647,1.2952632
-4.188656,-14.016255,0.3800795
-5.463568,-15.593435,0.31124622
-5.5617304,-14.849438,0.8774749
-4.9883194,-11.707047,0.5746084
-3.9989154,-8.432379,-0.4866215
-2.2301989,-5.884948,-0.84455466
0.3693056,-4.8147397,0.46926352
2.6258407,-4.5076833,0.55246204
4.0785227,-4.2078094,-0.87927055
4.3664255,-4.0078936,-2.5432408
4.2341456,-4.0815153,-3.8043866
4.020463,-5.08289,-2.2703018
3.3279405,-6.2362967,-0.11731588
3.2914288,-7.327454,1.5987282
4.027047,-7.8625584,2.992752
4.8482585,-8.458116,3.6553473
5.3821654,-9.332599,2.9370868
3.9228995,-10.5680065,-0.7505822
0.1933318,-11.224616,-6.7923503
-3.1759086,-11.044453,-11.925519
-4.766257,-11.084556,-10.812215
-4.267066,-11.754931,-4.0096893
-2.5013423,-12.038645,2.1086931
-1.0366893,-11.744757,4.9278655
-0.010175358,-11.429919,4.103063
-0.093972415,-11.959038,0.98102415
-1.4143747,-13.039421,-1.7489643
-3.5416229,-14.040796,-2.4893713
-5.774216,-14.922461,-1.6400281
-6.5906386,-15.160085,-1.3569138
-5.084686,-14.483125,-2.9724014
-1.6771383,-13.918692,-5.018845
0.89303726,-14.256872,-5.0840874
0.5422867,-14.590864,-3.2519245
-2.066196,-14.6920185,-0.47285482
-4.31914,-14.843452,1.6352397
-5.3408656,-14.543578,2.9358897
-3.965995,-15.006258,4.3185415
-0.8607155,-15.511435,6.701969
3.0579941,-14.806342,6.787562
6.2063694,-14.809933,5.412093
8.746018,-16.209942,3.0585926
10.392631,-18.752584,0.61291564
10.63684,-19.608511,-0.36511576
12.830527,-19.608511,1.4083891
13.2351465,-18.084602,1.5891514
10.782288,-15.167268,0.45250413
8.2169,-12.53185,-0.40641573
5.1517234,-10.729016,-1.7052702
2.5258827,-10.168175,-3.0974984
-0.18136078,-10.587758,-2.337938
-3.3919852,-12.121244,1.3084313
-6.473323,-13.916896,2.0919337
-8.009802,-14.608222,0.29867667
-7.109582,-13.356652,0.2873042
-4.3993454,-10.421362,2.0925324
-2.3319526,-6.880337,4.4783545
-0.82899237,-3.8708255,5.7879825
0.62967503,-1.1318588,5.8292828
1.1168951,1.4293385,5.8244944
0.65421563,3.1040826,5.5383873
0.7589619,3.141791,5.7825956
2.135628,2.4384944,5.9639564
2.907758,1.7208325,5.931036
2.7790697,1.1001357,5.037999
2.2948422,0.36511576,3.252523
1.9207484,-0.3645172,1.7046716
1.9596541,-0.6135142,0.48003745
2.094328,-0.7942764,-0.219668
2.5079262,-1.5813702,-0.46507367
2.873042,-3.481768,-1.3371617
3.091513,-6.000468,-3.2722752
3.1292217,-8.8364,-7.4190326
2.345719,-12.4947405,-17.046717
0.8391677,-17.262194,-19.608511
1.1390414,-19.608511,-19.112911
-0.076614454,-19.608511,-15.204976
-1.1671734,-19.608511,-12.045229
1.0546459,-16.821661,-9.595961
2.9239187,-7.2687964,-6.4667387
6.129755,-1.3611037,-8.315661
10.269928,-4.673482,-12.074557
11.531074,-15.685613,-13.626599
4.9338512,-19.608511,-4.0078936
-4.5842977,-19.608511,0.46387658
-8.6334915,-17.278954,13.979145
-5.5826797,-5.53719,19.318214
2.484583,2.44029,13.342886
7.8715367,5.1996074,2.779668
9.740809,3.2854433,-7.1347213
7.0209966,-2.6515784,4.1461587
6.013636,-8.773552,7.591415
6.2351,-11.7860565,6.657676
5.0661306,-13.452421,6.4487824
2.9771898,-14.013263,7.0305734
1.501763,-13.88637,7.492056
0.9768343,-13.67568,7.7207017
0.4177882,-14.09287,6.266823
-2.094328,-16.606781,2.8054059
-6.187216,-19.528307,-2.1583729
-8.808268,-19.608511,-3.7666779
-8.1319065,-19.112911,-2.005144
-7.6165543,-14.764443,-1.1653777
-6.689998,-10.353127,-0.79487497
-4.2275615,-7.1209545,-0.64942724
-1.6932992,-5.019444,-0.30945057
0.80924016,-3.205836,2.5252843
4.423288,-1.8668787,0.049081136
4.423288,-1.8668787,0.049081136
4.423288,-1.8668787,0.049081136
13.598467,-18.782513,1.1671734
10.963648,-17.125126,2.0895395
7.820061,-15.586253,1.364695
4.929063,-14.240712,-0.11851298
3.0041246,-13.153744,-0.9624691
1.0480618,-12.46601,-0.7727286
-0.3878607,-12.006323,2.9107506
-1.448492,-12.012308,6.227917
-3.7122097,-12.043433,4.288614
-3.3650506,-11.407773,0.044292733
-0.23163901,4.477157,5.765238
1.7615339,5.720945,5.6138043
2.5390508,5.09127,5.3504424
1.9991584,2.5929205,4.6471453
0.88166475,0.3800795,3.0813377
0.18794483,-0.8367735,1.6567876
0.6362591,-1.5472529,0.25019407
1.401805,-2.5372553,-1.1953052
1.7465701,-4.0132804,-2.11827
2.5187001,-5.7083755,-4.0623617
3.7600937,-7.6710224,-7.339425
4.6710877,-10.730213,-15.7736
5.439626,-16.856377,-19.608511
5.7125654,-19.608511,-19.266142
2.2080526,-19.608511,-15.455171
0.84934306,-19.608511,-13.574525
2.3535004,-17.153257,-11.410167
3.0017304,-8.156446,-7.4322004
3.0214825,-1.4742297,-5.187038
2.5605986,1.9632454,-6.5325794
2.4839842,0.95947635,-8.148665
5.2061915,-4.187459,-8.51857
8.01459,-9.405023,-6.554127
9.14585,-15.807118,0.7577648
7.93618,-19.608511,1.6017209
2.19668,-19.608511,3.1693244
0.41479546,-18.851944,7.743447
0.32800564,-10.984597,7.3298483
0.26036942,-4.4262805,5.146935
0.17597382,-3.1920695,5.133767
1.3497312,-6.141726,6.4062853
2.1739352,-8.445546,6.215946
2.9269116,-9.448118,4.701015
2.9257145,-9.725247,3.99293
2.3187842,-9.976639,3.6828809
1.8261774,-10.120291,2.8287494
1.5047557,-10.004171,3.0897174
0.7020996,-10.356718,3.6349967
-0.24899697,-10.700286,2.8455088
-0.9475053,-10.927136,2.112883
-1.8118122,-11.862072,2.1015105
-3.4572272,-13.363236,2.0626047
-5.807136,-15.057733,1.335366
-6.1507044,-13.748703,0.055066638
-4.1222167,-10.092158,-0.90859956
-1.6448165,-6.7570357,-0.15442601
0.57999533,-5.060744,-0.36511576
2.2403743,-5.4767365,-1.6172832
2.332551,-6.238691,-2.0883424
2.468422,-6.137536,-3.328539
2.734777,-5.3779755,-3.1585505
2.134431,-5.4019175,-2.078167
0.8762778,-5.470751,-0.85652566
0.84455466,-5.485116,0.22685061
1.8022354,-6.045359,0.99179804
3.0603883,-7.3645644,1.7447745
3.3183637,-9.411008,1.1049241
1.5071499,-11.2449665,-1.3036429
-0.43035775,-12.034455,-2.7802668
-2.1230583,-11.80521,-2.4241292
-3.4290953,-11.218032,-1.6986861
-3.879804,-11.195287,-1.7513585
-3.2190042,-12.245743,-2.098518
-2.1212628,-13.143569,-2.0913353
-1.0660183,-12.87482,-1.8884265
-1.4676456,-12.6300125,-0.107739076
-3.056797,-13.066955,2.086547
-5.0625396,-14.043789,2.801216
-6.327875,-15.272613,0.92535895
-6.7492547,-16.017807,-1.8782512
-6.3619924,-16.589424,-3.4075475
-4.4298716,-17.147871,-2.9903579
-1.4993688,-16.973694,-1.4945804
-0.033518825,-16.060904,-0.66139823
-0.11252748,-15.512631,-0.374094
0.074818805,-14.587273,0.23942018
1.3964181,-13.324929,0.2873042
3.232771,-12.867637,3.8121676
4.583101,-12.875419,6.903082
6.566098,-12.728773,6.0250087
7.12694,-14.0473795,3.679888
6.893505,-16.83423,0.2813187
6.893505,-16.83423,0.2813187
6.893505,-16.83423,0.2813187
-0.65780693,-6.7324953,0.37349546
-0.3333926,-4.545392,0.31004912
1.1204864,-2.3888147,0.15741876
4.264672,-1.2539631,0.36511576
5.5084596,-2.9502552,0.2741361
3.867833,-7.299921,-2.005144
1.4209588,-10.084976,-4.7040076
-0.87208796,-10.064626,-3.2441432
-2.373851,-10.3453455,-0.6841431
-3.4033577,-12.410344,-0.046686932
-1.6172832,-16.62414,2.6701334
0.66738373,-15.700576,3.8738184
2.8215668,-14.085089,6.4308257
3.9977183,-12.433089,7.7254906
4.7267528,-12.205042,6.423643
5.99149,-13.065757,4.104859
7.1263413,-15.480908,0.36511576
7.268198,-18.514961,-3.3919852
7.53994,-19.608511,-4.074931
9.427169,-19.603125,-1.4107834
10.31901,-18.504786,0.789488
10.89661,-16.342222,1.2509704
10.339958,-13.71698,0.035314474
7.2083426,-11.608886,-1.4287399
3.1998506,-10.716447,1.762731
0.65900403,-9.308656,5.898116
-1.192911,-8.904634,6.499659
-3.554791,-10.14543,4.010288
-4.9278655,-10.930728,-0.5895722
-4.283227,-9.530719,-0.6979098
-2.5408466,-6.461352,2.0691888
-0.93613285,-1.95307,4.4993033
-3.0556,13.278841,2.3187842
0.25258827,6.4763155,5.117606
5.1080294,-2.9526494,6.5720835
2.4672248,-5.2941785,6.6864066
0.005985504,-2.984971,3.549404
-0.110133275,-0.46028528,3.271078
0.80086046,-0.08678981,3.4380736
1.0779893,-1.2294226,2.497751
0.9900024,-1.6502035,1.1659763
0.6853402,-1.1839328,0.044292733
0.26396075,-1.168969,-0.81761986
0.32920274,-1.6585833,-1.168969
0.74998367,-2.3122003,-1.7381904
1.5005659,-3.1824925,-3.2441432
2.4768016,-4.4999022,-6.27221
3.8468835,-7.541735,-14.500483
3.9965212,-14.693215,-19.608511
4.010288,-19.566015,-19.608511
0.12569559,-19.608511,-18.76755
-0.9044097,-19.608511,-16.466122
1.1049241,-16.006435,-13.324929
2.6378117,-6.047155,-5.7909756
3.632004,0.6607997,-3.5625722
5.0397944,1.7884687,-7.5692687
8.075044,-4.1317935,-9.663596
10.402207,-12.3989725,-6.737882
9.405023,-17.807474,0.84096336
6.8611836,-19.608511,0.5793968
5.3863554,-19.608511,0.24181437
0.19393034,-15.934609,6.5870476
-2.066196,-8.335413,9.378687
-0.18495208,-4.7680526,8.210915
2.3864205,-1.2384008,4.5046906
3.7337575,-0.66379243,4.7602715
4.349067,-2.0757728,4.018069
4.882974,-6.7241154,2.681506
4.569334,-13.555371,6.0381765
3.5116954,-15.924434,6.8013287
1.5400703,-14.347853,3.927688
-1.34195,-17.798496,3.2620997
-3.8420951,-19.522919,-3.0801406
-6.6295447,-19.608511,-4.4442368
-8.280347,-19.186533,0.8002619
-8.163031,-15.971121,2.408567
-6.657078,-12.162544,2.4714148
-3.7612908,-8.850765,1.8752584
-1.4814123,-6.582259,0.7212533
0.97743285,-4.551976,0.18076223
2.022502,-3.0502129,0.14544775
3.2435448,-1.4646529,0.75956047
4.2341456,-0.5189432,1.9452889
4.0880995,-1.5095441,2.280477
3.1244333,-3.6655228,1.1055226
1.7465701,-5.403115,0.4141969
0.26156655,-6.517616,0.06464344
-0.56443304,-6.9461775,-0.31064767
-1.252766,-7.6189485,-1.4933833
-1.5879543,-8.57184,-1.0833763
0.16639702,-7.5710645,2.9520507
-0.50038815,-8.7771435,1.0283096
-1.4077905,-10.4249525,-0.44532153
-1.54845,-10.978013,-2.333748
-1.5652094,-11.186309,-3.1992521
-1.8052281,-11.576564,-2.345719
-2.3744495,-12.379818,-1.7794905
-3.517681,-13.550583,-2.0536265
-4.4400473,-13.99351,-2.1517887
-4.4400473,-13.99351,-2.1517887
-4.4400473,-13.99351,-2.1517887
3.4111388,-12.790424,-9.072228
3.1022868,-15.046959,-11.983578
1.7046716,-16.524181,-7.4687123
-1.9387048,-17.8787,-0.3345897
-7.391499,-18.36233,-0.5518635
-10.1304655,-16.15727,5.9705405
-6.1064115,-14.970943,10.064626
-1.192911,-12.840702,6.51163
1.7441759,-10.391434,1.1019313
2.36188,-9.214684,3.0478187
-5.4982843,-11.257536,3.1794999
-6.9826894,-12.012308,1.9375077
-8.009203,-11.9746,1.1947067
-7.715315,-10.947487,0.84694886
-7.1263413,-9.557653,1.2641385
-6.4577603,-8.192958,0.29149407
-5.521628,-7.0886326,-1.2808979
-4.0138793,-5.99149,-1.822586
-1.0977415,-4.3167458,-1.079785
1.38325,-3.0101101,-0.8086416
1.3521254,-3.2064347,-1.6023195
0.6512229,-3.7882257,-2.259528
1.0097545,-4.0264487,-2.2559366
1.3533225,-4.285621,-1.3772645
1.5059528,-4.923077,-1.192911
1.5472529,-5.7185507,-1.0307038
0.96067345,-6.87914,-0.40880993
0.5434838,-8.170214,-0.088585466
-0.6548142,-9.466075,-0.22685061
-2.6042929,-10.529699,-0.22445641
-4.538808,-11.221623,-0.45669398
-5.905897,-11.314998,-1.0827777
-6.4380083,-10.924144,-1.3634979
-5.999271,-10.788872,-0.6607997
-4.4663835,-11.273099,0.45609543
-2.8089972,-11.733982,0.6218939
-2.5061307,-11.871051,-1.3700819
-3.5655649,-11.857284,-3.072958
-3.8720226,-11.357494,-1.91596
-4.2102036,-11.603498,0.89543146
-5.254674,-12.078748,3.1783028
-6.76781,-12.660539,3.2770636
-6.996456,-12.941857,2.5791538
-6.0291986,-13.022661,1.3150153
-5.3713913,-14.2868,-0.046686932
-6.1411276,-16.453552,-0.76075757
-6.2943563,-16.733675,-0.1328782
-4.9266686,-14.107834,0.44771573
-3.8893807,-12.209231,2.3199813
-4.262876,-12.506113,5.2648497
-5.1170077,-13.742718,8.130709
-4.349067,-15.417461,9.093178
-1.353921,-16.63671,7.502231
0.08259996,-16.753426,4.6339774
1.6573862,-16.03756,2.3295584
3.008913,-14.709376,-0.048482586
3.4500446,-16.53735,-2.9735985
3.3010056,-19.181746,-6.305729
1.1300632,-19.608511,-7.557896
3.5613751,-19.608511,-5.233126
7.8637557,-19.161394,-2.6378117
13.905523,-15.099033,4.3382936
14.177864,-10.881647,12.340314
7.4585366,-9.462483,8.8328085
3.3967736,-7.3328414,6.4924765
1.1761516,-5.7825956,4.1240125
0.3172317,-4.6202106,1.8614918
-0.7188591,-4.325724,0.7170634
-2.5570073,-5.122993,-0.7649474
-4.557363,-5.4551888,-2.417545
-4.9254713,-4.1276035,-3.6391866
-3.9671922,-2.5671828,-2.4073699
-1.8309658,-1.0995371,1.3138182
-0.23882163,-0.12449849,4.1479545
-0.0035913025,0.40761283,4.0054994
-0.08619126,0.01316811,2.9430726
0.32142156,0.3393781,4.056975
1.2006922,1.062427,3.0777464
1.5831659,1.2916719,3.2956185
1.3581109,0.32441434,2.4103625
1.946486,-0.19871874,1.608305
2.1691468,-0.7092823,-0.59376204
1.5819688,-1.8620903,-2.0775685
1.4808137,-2.8550856,-3.4925418
2.2056582,-3.25372,-5.1182046
2.7234044,-4.1521444,-6.393117
3.116652,-6.4463882,-9.690532
3.052607,-10.619482,-17.700932
3.3387144,-18.022951,-19.608511
4.207211,-19.608511,-18.875288
3.9432502,-19.608511,-15.558121
3.5877113,-19.608511,-10.603321
4.481347,-13.781025,-6.707356
3.696049,-4.0144777,-4.8219223
3.3022027,2.621651,-5.771223
5.673061,3.0759506,-7.6015906
7.538144,-4.095282,-8.185177
6.8707604,-12.227188,-3.8337154
6.5750766,-17.433979,4.085107
4.9482164,-19.608511,2.6581624
5.7987566,-19.592949,6.254852
2.882619,-16.217125,1.8100165
0.54408234,-10.721834,0.10654198
-0.9828198,-8.380903,3.6020765
-2.5821466,-8.0684595,6.6708446
-1.3383588,-8.4347725,6.925827
0.5093664,-8.839992,4.661511
1.6154876,-9.184157,3.008913
0.81402856,-10.295666,2.3002293
0.65182143,-10.235212,2.7814639
0.38307226,-9.797672,2.5767596
0.08678981,-8.893861,1.608305
-0.2693477,-8.801085,1.311424
-0.6811504,-9.7324295,1.0235212
-1.654992,-11.180922,1.3748703
-2.1583729,-12.169128,1.5729905
-3.4111388,-13.718177,1.2144588
-5.075109,-13.48175,1.5735891
-4.859631,-10.472239,3.696049
3.3207579,-4.370615,-1.364695
2.1511903,-5.3474493,-3.1848867
1.620276,-5.2768207,-4.5232453
2.2930467,-5.0876784,-3.879804
2.2619221,-5.803545,-2.292448
3.0951042,-6.469133,-0.5770026
4.0539823,-7.354389,0.5267244
2.5833437,-9.180567,0.7386112
0.62967503,-10.340557,-0.53211135
-1.0289081,-10.431537,-1.8010383
-1.8836381,-10.19451,-1.3724761
-2.0308816,-10.096947,0.6051345
-1.9907787,-10.404602,1.5011644
-1.3928268,-11.168951,1.2838906
-0.599149,-12.140997,0.25677812
-0.7739257,-13.107656,-1.9255368
-1.8016368,-13.690045,-3.5093012
-3.1794999,-14.116213,-2.1787236
-4.248511,-14.587273,1.3742718
-4.957793,-14.74529,1.2695254
-4.746505,-15.424644,0.908001
-4.2281604,-16.787544,-0.557849
-3.8534677,-16.986263,-3.306991
-2.9759927,-16.882713,-3.6493618
-1.567005,-16.009428,-3.091513
-0.92895025,-14.492702,-2.4067712
-1.8321629,-13.949218,-0.76315176
-2.2960393,-14.474147,1.1713632
-0.82240826,-14.143746,2.9951463
1.8710686,-12.752715,5.121796
4.111443,-13.880983,5.8226986
6.0387754,-14.584878,4.8201265
7.5201874,-14.9889,3.739743
8.632295,-15.755044,2.7473464
8.401254,-18.224064,1.1288661
8.655039,-19.608511,0.19512744
10.935516,-19.394829,1.2330139
13.493721,-16.965912,1.5921441
14.4053135,-14.0713215,0.9139865
11.71842,-12.4947405,-1.0001777
6.8970966,-12.08174,-3.3153708
4.9045224,-11.052833,-2.6485856
2.1134815,-11.473015,0.25318682
-1.5987282,-12.594698,3.0723593
-5.1768627,-13.68406,1.5933412
-6.59004,-13.63438,1.4077905
-5.3259015,-11.786655,1.1061212
-3.2112231,-8.517372,2.5133133
-2.0644004,-5.369596,3.8061821
-1.1186907,-2.0883424,4.620809
-0.3441665,1.0600328,4.549582
-0.3764882,3.003526,4.449624
-0.95349085,3.4727895,5.5964465
-0.48602295,4.1258082,5.7843914
0.91338795,4.123414,5.667674
1.6861166,2.8341362,4.956596
1.5646108,1.1797429,3.4685998
1.1168951,0.1340753,2.135628
1.146224,-0.41299978,0.9516952
1.7992426,-0.78170687,-0.25498247
2.44029,-1.0582372,-1.2964603
2.7299886,-1.4814123,-1.8273745
3.0424318,-2.3008277,-2.4139538
3.513491,-3.5913026,-3.615843
4.404134,-5.755062,-7.289147
4.5166616,-10.143634,-17.040133
3.515885,-16.254833,-19.608511
1.8082209,-19.604921,-19.416975
-0.1352724,-19.608511,-15.755643
-0.15322891,-19.608511,-14.399327
3.3081882,-16.62354,-10.536881
6.021417,-4.518457,-6.7043633
8.352173,2.7204118,-8.596381
11.890204,0.3238158,-12.987347
15.05055,-10.107721,-12.014703
11.054627,-19.27093,-0.36631286
2.7856536,-19.608511,1.7938557
-3.1848867,-18.447325,2.9646204
-3.3399115,-9.124901,10.247782
-1.7992426,-3.0232782,8.223484
2.3888147,-2.1960814,4.698621
2.7623103,-5.4863133,4.4436383
2.211644,-8.76637,8.591593
3.5793316,-11.414356,7.667431
4.1293993,-12.939463,4.2556934
3.4284968,-13.48175,1.1091139
1.7417817,-13.07294,0.6596026
0.28550854,-11.853693,4.2940006
-0.6476316,-10.845135,6.075287
-1.3437457,-10.539874,3.8145618
-2.3104045,-10.825383,-0.3561375
-2.3295584,-11.113884,-2.3756466
-2.1679497,-11.678317,-1.7681179
-2.534861,-12.25951,0.11372458
-3.3387144,-13.44883,1.1593921
-4.6351743,-13.778631,1.726818
-5.1026425,-11.906365,2.3594859
-4.23235,-8.866327,2.7030537
-2.0602105,-5.8705826,1.6095021
0.46387658,-4.3059716,0.7266402
2.9029696,-4.280234,0.065242
4.39336,-4.537012,-1.2970588
4.431069,-4.569334,-3.733159
3.353678,-4.7722425,-5.161899
2.0919337,-5.398925,-4.210802
1.7794905,-5.7790046,-2.3517046
2.5264814,-6.133346,-0.46387658
3.5434184,-6.997653,1.01574
5.2618566,-7.395689,2.4426842
6.1824274,-7.941567,2.0853498
3.6912606,-9.800665,-0.9588778
0.48722005,-10.915764,-3.3249476
-1.7022774,-11.36348,-3.5098996
-2.8107927,-11.790845,-2.5929205
-3.0621839,-12.354679,-1.8764555
-2.9161377,-13.008296,-1.3497312
-2.9430726,-13.558963,-0.7811083
-3.4638114,-13.857639,0.5009867
-3.8654387,-14.107235,1.049259
-4.618415,-14.875773,2.345719
-4.819528,-15.638327,2.9466639
-4.6016555,-15.91366,0.7020996
-4.390966,-15.929222,-3.0723593
-2.8987796,-15.688605,-6.0890536
-0.83018947,-16.020203,-6.2925606
0.50876784,-15.7825775,-4.481347
0.3537433,-14.660894,-2.7084408
-1.714847,-14.548367,0.0664391
-2.9759927,-14.654908,2.1631613
-2.9771898,-14.111424,3.78643
-0.587178,-14.273632,5.66109
2.303222,-15.394717,6.3446345
5.4192758,-15.73589,5.381567
8.292317,-16.047735,4.288614
10.007165,-17.02816,2.3080103
10.019135,-18.887857,0.8074445
