-0.75836337,2.9287071,9.11293
-0.35434186,2.9592333,9.018359
-0.04189853,2.9652188,8.822633
0.090381116,2.8628666,8.559271
0.020350715,2.8119898,8.470087
-0.1921347,2.7688942,8.619724
-0.46746787,2.7844565,8.807071
-0.6003461,2.7665,8.944737
-0.50038815,2.6886885,9.012972
-0.24600422,2.570774,8.89805
-0.026934769,2.475006,8.661025
0.04309563,2.44029,8.48984
-0.007182605,2.456451,8.432379
-0.0664391,2.4953568,8.396465
-0.08200141,2.5264814,8.421006
-0.08200141,2.532467,8.479065
-0.061650693,2.5312698,8.598177
-0.061650693,2.5923219,8.738836
-0.005985504,2.6264393,8.796896
0.009576807,2.6731262,8.850166
-0.020949265,2.7126305,8.84478
-0.076015905,2.7341783,8.783728
-0.15322891,2.717419,8.88608
-0.18255788,2.6593595,9.04709
-0.20410569,2.6150668,9.263765
-0.20410569,2.5881321,9.378088
-0.18016368,2.5570073,9.57142
-0.22685061,2.570774,9.78989
-0.25438392,2.5797524,9.77792
-0.2112883,2.6420016,9.456498
-0.15322891,2.7641058,8.920197
-0.17298107,2.8628666,8.445546
-0.22864626,2.8880057,8.171411
-0.24839842,2.8820202,8.206725
-0.20231004,2.7988217,8.243835
-0.16998832,2.7216089,8.373122
-0.17597382,2.586935,8.684368
-0.18794483,2.484583,8.897452
-0.19931729,2.445677,9.078813
-0.21188685,2.4007857,9.102755
-0.2208651,2.392406,8.956709
-0.22685061,2.4600422,8.841188
-0.20590134,2.5288756,8.7849245
-0.17238252,2.5821466,8.747216
-0.14903906,2.5701754,8.75799
-0.12330139,2.6264393,8.709507
-0.09876082,2.6713305,8.519767
-0.090979666,2.7090392,8.34918
-0.08619126,2.6964695,8.268974
-0.110133275,2.633622,8.418612
-0.17118542,2.520496,8.71669
-0.22505496,2.44448,9.100361
-0.27114335,2.408567,9.360131
-0.29448682,2.356493,9.532514
-0.27234045,2.3475149,9.69532
-0.24061728,2.391209,9.693524
-0.22026655,2.486977,9.4972
-0.20171149,2.594716,9.238028
-0.1921347,2.7060466,8.902839
-0.14784196,2.8048072,8.640674
-0.1376666,2.843713,8.428188
-0.12030864,2.8287494,8.371924
-0.17956513,2.6862943,8.523956
-0.14903906,2.6611552,8.559271
0.009576807,2.6288335,8.569447
0.09636662,2.5725696,8.525752
0.08499416,2.5755625,8.51857
-0.023942016,2.5198972,8.661025
-0.09876082,2.4600422,8.994417
-0.12928689,2.3373394,9.378687
-0.16579847,2.3373394,9.556456
-0.13108255,2.4438813,9.600749
-0.0017956513,2.4001873,9.585785
0.08259996,2.3397336,9.583989
0.076614454,2.4223335,9.369708
0.035314474,2.6396074,8.752005
-0.002992752,2.8119898,8.215105
-0.01616086,2.885013,8.116942
-0.11432313,2.7617116,8.356362
-0.10055647,2.6390088,8.70831
-0.0077811554,2.4875755,9.127894
0.088585466,2.3864205,9.280524
-0.023343466,2.379238,9.202114
-0.18315643,2.5306711,9.14585
-0.15981296,2.6449943,9.171588
-0.08379706,2.6689363,9.205107
-0.1352724,2.7024553,9.099762
-0.16879122,2.7090392,9.083003
-0.12509704,2.722806,8.970475
-0.092775315,2.712032,8.814852
-0.11671733,2.698864,8.523956
-0.20231004,2.72939,8.160637
-0.17417817,2.6844985,8.075044
-0.11731588,2.5731683,8.308478
-0.110731825,2.492364,8.776545
-0.108337626,2.4127567,9.209895
-0.037708677,2.3110032,9.448118
0.03172317,2.3008277,9.431957
0.051475335,2.285864,9.370906
0.04309563,2.2427685,9.419388
0.037708677,2.2876596,9.314642
0.06943185,2.3780408,9.167996
0.09935937,2.4139538,9.129689
0.095768064,2.4366987,9.030331
0.15322891,2.4241292,9.008782
0.1340753,2.373851,9.108741
0.11851298,2.3810337,9.065644
0.094570965,2.4839842,8.824429
0.110731825,2.5791538,8.574235
0.10055647,2.6252422,8.376115
0.11611878,2.5893292,8.400655
0.1328782,2.5462334,8.552687
0.11731588,2.5558102,8.780136
0.08200141,2.5234885,8.971672
0.04369418,2.4534583,9.187749
0.01316811,2.4223335,9.327211
0.039504327,2.4666264,9.284116
0.05327099,2.517503,9.054273
0.05865794,2.5390508,8.876503
0.12749124,2.5929205,8.710705
0.090979666,2.5761611,8.55987
0.06284779,2.5528176,8.611943
0.090979666,2.517503,8.590396
0.11791443,2.5115175,8.66701
0.08499416,2.4654293,8.796896
0.08798691,2.460641,8.998607
0.10414778,2.4307132,9.107543
0.1316811,2.404377,9.184157
0.15682021,2.415151,9.357139
0.12689269,2.4426842,9.498995
0.15562311,2.4851813,9.499594
0.18974048,2.516306,9.32362
0.1933318,2.5737667,8.998607
0.110731825,2.6515784,8.659229
0.090979666,2.7377696,8.374319
0.0700304,2.7970262,8.133701
0.10354923,2.813187,8.129512
0.10354923,2.7976246,8.268974
0.13227965,2.7611132,8.591593
0.14065935,2.6910827,8.941146
0.19871874,2.6491842,9.208099
0.2208651,2.6593595,9.222465
0.16160862,2.6671407,9.071032
0.10055647,2.7030537,8.987235
0.10295067,2.6952724,8.968679
0.08259996,2.6779146,8.969278
0.05805939,2.6928782,8.948928
0.076614454,2.7144263,8.941745
0.06284779,2.7700913,8.762778
0.053869538,2.7593174,8.59698
0.04309563,2.7323828,8.585608
0.09816227,2.7180176,8.728063
0.1340753,2.6761189,9.021951
0.18315643,2.5875335,9.394848
0.24899697,2.48159,9.7162695
0.24839842,2.472612,10.011953
0.33159694,2.5073278,9.988609
0.32920274,2.5905263,9.617508
0.28191724,2.6683378,9.037513
0.20530279,2.7928362,8.4647
0.22325931,2.878429,8.040328
0.31364042,2.9095535,7.7733746
0.362123,2.9191303,7.731476
0.34596214,2.8975825,7.889493
0.33877954,2.8658595,8.142081
0.31064767,2.7850552,8.461109
0.30346507,2.7012582,8.776545
0.31483752,2.6144683,9.081805
0.31064767,2.5689783,9.324817
0.2837129,2.5480292,9.475053
0.34955344,2.528277,9.531916
0.4261679,2.544438,9.415796
0.41838676,2.5791538,9.207501
0.38367084,2.6527755,8.968081
0.36750996,2.6617537,8.7609825
0.39025488,2.6485856,8.706514
0.35673606,2.6180596,8.763377
0.23702596,2.5761611,9.013571
0.17836803,2.5342624,9.405023
0.18435353,2.5079262,9.770737
0.22984336,2.4540567,9.999982
0.33518824,2.4756045,10.047267
0.40641573,2.542642,9.734824
0.42676646,2.6318262,9.18715
0.41240123,2.7168205,8.635287
0.39145198,2.795829,8.194156
0.29328972,2.8125885,7.8547773
0.27593175,2.8550856,7.728483
0.26515785,2.8293478,7.767389
0.30406362,2.7473464,7.9224133
0.3333926,2.7162218,8.007407
0.29747957,2.6396074,8.049306
0.25617957,2.5647886,8.087613
0.23762453,2.4624364,8.137892
0.20410569,2.392406,8.186973
0.14664486,2.2942438,8.277952
0.1448492,2.2158337,8.437167
0.19692309,2.112883,8.754997
0.23523031,2.0374656,9.129091
0.19632454,2.083554,9.31105
0.14963761,2.112883,9.350554
0.14664486,2.1212628,9.293693
0.1340753,2.134431,9.161413
0.12509704,2.1200657,9.051279
0.11192893,2.1164744,9.016563
0.11851298,2.1284454,9.0716305
0.06284779,2.1086931,9.21229
0.110731825,2.1218612,9.266159
0.10235212,2.1511903,9.27394
0.079008654,2.207454,9.238626
0.14844051,2.28347,9.161413
0.20290859,2.3786395,8.96449
0.23163901,2.48578,8.722675
0.23762453,2.6126726,8.519767
0.2112883,2.7581203,8.336611
0.2777274,2.8323407,8.36175
0.28491,2.9281087,8.486248
0.21787235,2.9299042,8.5473
0.20949265,2.9227216,8.734048
0.2885013,2.8455088,8.999206
0.3333926,2.7635074,9.365519
0.3309984,2.7042508,9.911396
0.26874915,2.6809072,10.037092
0.18136078,2.6007016,9.999383
0.1592144,2.5677812,9.977237
0.15861586,2.6180596,9.850345
0.16639702,2.7126305,9.603143
0.14844051,2.7473464,9.235035
0.11372458,2.8107927,8.885481
0.048482586,2.835932,8.574235
0.030526072,2.815581,8.412626
0.05865794,2.8275523,8.495226
0.06344634,2.8353333,8.594585
0.050876785,2.8060043,8.714295
0.05686229,2.7551277,8.933365
0.12868834,2.6862943,9.039309
0.16938977,2.6461914,8.990826
0.1352724,2.6629508,8.905831
0.107739076,2.7395654,8.747814
0.06464344,2.8006175,8.5538845
0.10474633,2.8419175,8.347982
0.13587095,2.8461072,8.2276745
0.15502456,2.8281507,8.341399
0.17058687,2.7832594,8.605359
0.12509704,2.7611132,8.896853
0.1328782,2.6569653,9.182362
0.20470424,2.528277,9.645041
0.22325931,2.509722,9.915586
0.12868834,2.5791538,10.016742
0.0688333,2.6611552,9.895834
0.061650693,2.7210102,9.548077
0.14903906,2.7868507,9.156026
0.15263036,2.8939912,8.765771
0.12090719,2.9909565,8.422203
0.11911154,3.0609868,8.251018
0.11611878,3.043629,8.264186
0.13946225,2.9801826,8.46889
0.16759412,2.9334955,8.699332
0.18974048,2.8963854,8.774151
0.1933318,2.8383262,8.780735
0.23582886,2.8700492,8.693945
0.26755205,2.9299042,8.44016
0.19991584,2.9538465,8.200739
0.17238252,3.0119057,8.091804
0.14724341,3.0226796,8.050503
0.12629414,3.0041246,8.075044
0.077811554,2.9418752,8.230068
0.062249243,2.866458,8.598177
0.023942016,2.777274,8.996213
-0.049081136,2.6743233,9.387066
-0.10295067,2.5582044,9.674371
-0.11971009,2.510919,9.867104
-0.11911154,2.493561,9.822811
-0.12868834,2.5252843,9.527127
-0.1340753,2.629432,9.111733
-0.12808979,2.7252002,8.639477
-0.10235212,2.8311436,8.23366
-0.076015905,2.8754363,7.968502
-0.044891283,2.8724434,7.8984714
0.018555064,2.8383262,8.073248
0.04189853,2.753332,8.388684
0.019153614,2.724003,8.694544
0.012569559,2.7084408,8.963891
-0.050278235,2.7192147,9.184157
-0.12988544,2.707842,9.288305
-0.16101007,2.7275944,9.260772
-0.1933318,2.7832594,9.063251
-0.25977087,2.858677,8.820239
-0.26396075,2.9358897,8.717887
-0.25617957,3.0352492,8.599374
-0.27712885,3.0759506,8.598177
-0.26755205,3.0663738,8.722076
-0.3274071,3.0723593,8.806473
-0.32561144,3.052607,8.97646
-0.28491,3.0532057,9.138668
-0.30885202,3.0364463,9.16261
-0.3417723,3.0573955,9.118318
-0.31064767,3.1280246,8.992621
-0.22325931,3.1824925,8.815451
-0.17537527,3.245939,8.516774
-0.14185645,3.329736,8.283937
-0.11971009,3.4063504,8.0924015
-0.073621705,3.4111388,7.951742
0.0017956513,3.4009635,7.946954
0.010773907,3.4039562,8.091205
-0.0664391,3.3859997,8.291719
-0.09756372,3.3369186,8.666411
-0.09696517,3.2788591,9.061455
-0.06823475,3.2878375,9.226655
-0.0796072,3.2704794,9.208099
-0.15203181,3.2429461,9.267955
-0.10654198,3.2716765,9.328408
-0.079008654,3.3147724,9.02614
-0.12928689,3.4542346,8.637681
-0.16460137,3.5565867,8.200739
-0.17776948,3.6224272,7.8847046
-0.17776948,3.6577415,7.73387
-0.142455,3.678691,7.781754
-0.15322891,3.6703112,7.9984293
-0.16220717,3.5871127,8.258799
-0.15861586,3.503914,8.511387
-0.19991584,3.4410665,8.67539
-0.2136825,3.3686419,8.7532015
-0.27593175,3.3393128,8.68796
-0.20829555,3.359065,8.589199
-0.15382746,3.4141316,8.5473
-0.25857377,3.4715924,8.46051
-0.16759412,3.493739,8.339603
-0.20111294,3.4560301,8.339603
-0.2777274,3.4219127,8.385692
-0.33518824,3.3806129,8.637681
-0.38067806,3.328539,8.853159
-0.41000703,3.281852,8.953117
-0.41299978,3.2782607,8.863934
-0.40462008,3.300407,8.593389
-0.40102878,3.376423,8.246229
-0.39444473,3.4674027,7.8853035
-0.39205053,3.5296519,7.6811976
-0.3513491,3.5745432,7.541735
-0.2885013,3.567959,7.5668745
-0.24061728,3.5595794,7.701548
-0.18315643,3.5356374,7.904457
-0.15801731,3.4751837,8.209119
-0.12090719,3.4374752,8.451532
-0.089782566,3.417723,8.598177
-0.09816227,3.4261026,8.631696
-0.06703765,3.4452562,8.59279
-0.009576807,3.4476504,8.550293
-0.017357962,3.4566288,8.635885
-0.03232172,3.482965,8.817246
-0.008978256,3.4614172,9.018359
-0.012569559,3.435081,9.136872
-0.053869538,3.4201171,9.221268
-0.11611878,3.4919431,9.337387
-0.24181437,3.5529952,9.306262
-0.34356794,3.6326025,9.135675
-0.39384618,3.66672,8.936956
-0.3429694,3.66253,8.746617
-0.30047232,3.6697125,8.556877
-0.29388827,3.6996403,8.404246
-0.36750996,3.675698,8.16722
-0.42437226,3.620033,8.055291
-0.4794389,3.5338416,8.067263
-0.521936,3.4727895,8.246828
-0.56203884,3.4272997,8.413225
-0.59735334,3.3363202,8.471883
-0.6015432,3.2603042,8.495825
-0.60573304,3.2106245,8.473679
-0.6338649,3.2375593,8.420407
-0.79128367,3.264494,8.422802
-0.81343,3.305794,8.599374
-0.74758947,3.3039982,8.771158
-0.7104794,3.3584664,8.884284
-0.748188,3.3997664,8.940548
-0.7326257,3.4302924,8.931569
-0.65301853,3.4662056,8.862138
-0.5847838,3.532046,8.714295
-0.5710171,3.6176388,8.50181
-0.5758055,3.6828809,8.319851
-0.52971715,3.7361517,8.188768
-0.51235914,3.781043,8.030751
-0.504578,3.8642416,7.902063
-0.49081135,3.8792052,7.735666
-0.41120413,3.9372647,7.6847887
-0.40282443,3.9671922,7.6267295
-0.4333505,3.9935284,7.5201874
-0.4950012,4.0294414,7.5375457
-0.5141548,4.0156746,7.6363063
-0.50038815,3.9354692,7.81228
-0.4333505,3.8594532,8.1343
-0.35254622,3.8175547,8.498817
-0.3866636,3.8295257,8.731653
-0.40043023,3.8606503,8.823831
-0.31783026,3.8355112,8.856153
-0.19572599,3.911527,8.955511
-0.25378537,4.0479965,8.661623
-0.47165772,4.2078094,8.064868
-0.5734113,4.2838254,7.527969
-0.5506664,4.31495,7.1766195
-0.55725044,4.3221326,7.071873
-0.7009025,4.212598,7.20954
-0.8583213,4.1413703,7.5309615
-0.92655605,4.0294414,8.025963
-0.8948329,3.968988,8.650849
-0.87328506,3.9306808,8.941146
-0.8535329,3.9402575,8.893861
-0.84814596,3.9480386,8.670003
-0.8559271,4.0336313,8.408437
-0.8762778,4.076727,8.288128
-0.87927055,4.076727,8.267777
-0.9056068,4.103063,8.276156
-0.93134445,4.111443,8.264186
-0.95947635,4.0665517,8.248624
-0.99898064,3.9707835,8.292916
-0.83258367,3.8827965,8.300697
-0.7044938,3.9067385,8.400655
-0.623091,3.9803603,8.461109
-0.5650316,4.03004,8.302493
-0.53689975,4.10845,8.143278
-0.54527944,4.180875,7.9756846
-0.57640404,4.2179847,7.9912467
-0.5291186,4.172495,8.052897
-0.43873745,4.1258082,8.132504
-0.38845924,4.1024647,8.22109
-0.36990416,4.0521865,8.273164
-0.29807812,3.9935284,8.38629
-0.17357962,3.9653966,8.513183
-0.17357962,3.8432922,8.724471
0.073621705,4.1575313,8.688558
0.01436521,4.0785227,8.416816
0.19812019,3.8498764,8.287529
0.3477578,3.9546227,8.219893
0.3609259,3.942053,8.195353
0.36032736,3.9366663,8.137892
0.36511576,3.9193082,8.072051
0.40282443,3.8600516,8.078036
0.40462008,3.8379054,8.106767
0.3573346,3.8187518,7.9870567
0.26515785,3.8337154,7.801506
0.25737667,3.8815994,7.671621
0.2896984,3.8989575,7.569867
0.31004912,3.9246953,7.493851
0.36631286,4.051588,7.5082164
0.33279404,4.1425676,7.6003933
0.24181437,4.1982327,7.73387
0.16101007,4.247314,7.856573
0.032920275,4.234744,7.9433627
-0.050876785,4.197036,8.111555
-0.17417817,4.1521444,8.335413
-0.23223756,4.148553,8.509591
-0.18734628,4.2197804,8.553286
-0.16639702,4.289212,8.293514
-0.18854338,4.369418,7.968502
-0.16579847,4.4143095,7.801506
-0.05925649,4.4723687,7.6464815
0.059855044,4.5142674,7.3603745
0.12988544,4.5621514,7.076063
0.18255788,4.5795093,7.0545154
0.24660277,4.5681367,7.3322425
0.3866636,4.5100775,7.776367
0.5482722,4.392163,8.10138
0.6997054,4.3221326,8.360553
0.83856916,4.2640734,8.728063
0.98940384,4.1718965,9.240421
1.1450269,4.134786,9.698911
1.2850877,4.119224,9.981427
1.4401124,4.096479,10.049063
1.4694413,4.031237,9.916783
1.4622587,4.009091,9.570223
1.4574703,3.965995,9.072228
1.3928268,3.989937,8.547898
1.3120226,4.0276456,8.161834
1.198298,4.1317935,7.8128786
1.0827777,4.2945995,7.427412
0.97503865,4.3688197,7.0527196
0.8265981,4.2957964,6.8121023
0.6901286,4.2401314,7.0275807
0.6171055,4.18686,7.6853876
0.58897364,4.1659107,8.355764
0.57999533,4.152743,8.704719
0.6769605,4.216788,8.728063
0.7290344,4.283227,8.409634
0.6871359,4.3143516,7.980473
0.66259533,4.367024,7.620744
0.8158242,4.4663835,7.385514
0.81522566,4.5537715,7.6853876
0.6979098,4.4861355,8.146272
0.7906851,4.3400893,8.48984
0.9056068,4.174889,8.611345
0.88286185,4.1240125,8.5143795
0.6961141,4.0880995,8.290522
0.4770447,4.076727,7.9786773
0.29269117,4.056975,7.6764092
0.14784196,4.050989,7.5650787
0.01616086,4.0557775,7.542334
-0.15322891,4.022857,7.5243773
-0.32621,3.9953241,7.671621
-0.57760113,4.0186677,7.9301944
-0.6907272,3.9785647,8.335413
-0.6919243,3.9348705,8.823831
-0.7302315,3.946243,9.032724
-0.75237787,3.927688,9.069236
-0.7589619,3.9187095,8.859743
-0.7146692,3.791817,8.675988
-0.62967503,3.606865,8.818443
-0.6619968,3.681085,8.801684
-0.65541273,3.6373909,8.6813755
-0.62009823,3.4967315,8.693945
-0.6991069,3.4853592,8.65025
-0.8158242,3.5404258,8.500613
-0.95349085,3.551798,8.366538
-1.0031705,3.5823243,8.371326
-1.0199299,3.6828809,8.437167
-1.1139023,3.9612067,8.369531
-1.0420763,4.0282445,8.277952
-1.1162965,3.9306808,8.137892
-0.9044097,3.8654387,8.102577
-0.6536171,3.8181531,8.112154
-0.6751649,3.8708255,7.917625
-0.84934306,3.8402996,7.8996687
-1.0402806,3.8367083,8.220491
-1.3174095,3.7984009,8.92319
-1.4089876,3.8241386,9.670779
-1.234211,3.8337154,9.9790325
-0.95109665,3.7044287,9.8515415
-0.66858083,3.6002808,9.622296
-0.51595044,3.5452142,9.316438
-0.58298814,3.620033,8.930372
-0.6961141,3.678691,8.606557
-0.80325466,3.6086605,8.24563
-0.9223662,3.5362358,8.097789
-1.0564415,3.515885,8.27496
-1.1228806,3.5990837,8.404845
-0.98341835,3.6302083,8.152257
-0.6919243,3.503914,7.8835077
-0.44352585,3.3542767,7.713519
-0.4213795,3.1878796,7.8158712
-0.46028528,3.0639796,8.037335
-0.35314476,2.8832173,8.285135
-0.22385786,2.7635074,8.340201
-0.24959552,2.7096379,8.31207
-0.46208093,2.7982233,8.371924
-0.6631939,2.9628246,8.541314
-0.736217,3.0238767,8.725668
-0.62967503,3.003526,8.832211
-0.4997896,3.0107086,8.887277
-0.45429978,3.0322564,8.89446
-0.40821138,3.0651767,8.924985
-0.3842694,3.0538042,8.945934
-0.39803603,3.0867245,9.045294
-0.30765492,3.1256304,9.045294
-0.095169514,3.0693667,9.018359
0.090381116,2.9670146,8.978855
0.17477672,2.8550856,8.940548
0.19393034,2.697667,9.035717
0.22625206,2.598906,9.197925
0.23283611,2.6557682,9.189545
0.22804771,2.7485435,9.121908
0.1604115,2.8502972,9.070433
0.21068975,3.0011318,8.80767
0.28909984,3.0945058,8.66282
0.28191724,3.1106665,8.785523
0.39923313,3.0460231,8.903438
0.6302736,2.979584,8.982447
0.79966336,2.9616275,9.227852
0.8511387,2.9634233,9.399636
0.86370826,2.9724014,9.481637
0.8218097,2.9945478,9.394249
0.7009025,2.9897594,9.307459
0.5674258,3.09271,9.090784
0.45968673,3.240552,8.749012
0.4417302,3.2387564,8.462306
0.48602295,3.1627405,8.358757
0.6171055,3.1262288,8.445546
0.79128367,3.0597897,8.403049
0.93613285,2.879626,8.344392
1.1186907,2.6821043,8.582016
1.0965444,2.4851813,9.043498
0.90141696,2.4450784,9.575011
0.6290765,2.4678235,9.845556
0.4854244,2.417545,9.902418
0.5919664,2.369661,9.8754835
0.82001406,2.3397336,9.632472
0.9271546,2.3930047,9.24521
0.9516952,2.484583,8.817246
0.83497787,2.5312698,8.498817
0.62488663,2.541445,8.359355
0.51235914,2.5839422,8.306683
0.6135142,2.6036944,8.333617
0.8367735,2.5013423,8.404246
1.0432734,2.3864205,8.596381
1.2234371,2.3104045,9.080608
1.3515269,2.2870612,9.436148
1.2366052,2.2840683,9.510966
1.2312182,2.2864625,9.257779
1.2431892,2.166154,8.919599
1.1240777,2.2110453,8.853159
1.1510124,2.0901382,8.592192
0.35314476,2.2146366,8.1402855
-0.107140526,2.4762032,8.546701
-0.1448492,2.7006595,9.39365
-0.108337626,2.6162639,9.597756
0.15682021,2.7940333,9.318831
0.52612585,2.883816,9.272743
0.7314286,2.682703,9.295488
0.7410054,2.9442697,9.343372
0.4890157,2.7700913,9.178172
0.4249708,2.5917234,8.798691
0.4237737,2.6084828,8.457518
0.31004912,2.5528176,8.38629
0.31603462,2.4648306,8.491036
0.4309563,2.4534583,8.785523
0.46986207,2.5139117,9.085996
0.5638345,2.5133133,9.275736
0.6925228,2.4809916,9.138069
0.6757634,2.4528596,9.080608
0.53450555,2.4612393,9.268554
0.47465047,2.529474,9.534309
0.53689975,2.6198552,9.654019
0.56323594,2.6803088,9.60015
0.6404489,2.731784,9.240421
0.7044938,2.7593174,8.67958
0.7212533,2.7898436,8.252214
0.66498953,2.806603,7.9906483
0.66498953,2.8682537,7.880515
0.70509243,2.8736405,8.033744
0.6889315,2.8137856,8.326435
0.6254852,2.7096379,8.806473
0.52492875,2.6725276,9.142858
0.53570265,2.6569653,9.3026705
0.5554548,2.60968,9.384672
0.521936,2.633622,9.354745
0.5189432,2.6659436,9.306861
0.50278234,2.6617537,9.275137
0.4878186,2.6611552,9.232041
0.48003745,2.698864,9.088389
0.40761283,2.730587,8.931569
0.35254622,2.7341783,8.750807
0.28072014,2.7485435,8.627506
0.22864626,2.7473464,8.567052
0.22445641,2.731784,8.510789
0.23163901,2.6581624,8.488642
0.24361002,2.5737667,8.607155
0.21547815,2.5360582,8.7292595
0.25438392,2.5929205,8.844181
0.31543607,2.645593,8.966286
0.35194764,2.6850972,9.050681
0.48362875,2.7150247,9.105747
0.56323594,2.6635494,9.048885
0.5770026,2.6042929,9.101558
0.5398925,2.5881321,9.23264
0.56084174,2.5366566,9.437943
0.5847838,2.4612393,9.710283
0.5650316,2.4462755,9.937134
0.54408234,2.456451,9.9951935
0.5057751,2.4953568,9.847352
0.45250413,2.5713725,9.506777
0.42197806,2.6420016,9.0476885
0.41060558,2.6192567,8.60117
0.5446809,2.5701754,8.061875
0.6386533,2.475006,7.5052238
0.83018947,2.2415714,8.151658
0.23343466,2.348712,7.61835
-0.31244332,2.682703,8.027759
-0.14724341,2.8658595,8.94773
0.059855044,2.802413,9.398438
0.42556936,2.6928782,9.152434
0.599149,2.8107927,8.892065
0.8822633,2.5683799,8.773552
1.0366893,2.19668,8.607155
0.94451255,2.2601264,8.4904375
0.5943606,2.3427265,8.869919
0.25139117,2.393603,9.418191
0.1412579,2.5330653,9.689933
0.16579847,2.6431987,9.536105
0.29628247,2.7820623,9.052477
0.3537433,2.9053638,8.372523
0.2789245,2.9891608,7.650073
0.2220622,2.961029,7.269395
0.10115502,2.9245174,7.5231805
-0.024540568,2.9107506,8.091205
-0.008978256,2.8640637,8.684967
-0.04129998,2.8161798,9.194333
0.034117375,2.7694929,9.503185
0.15622166,2.7287915,9.552266
0.20590134,2.6258407,9.619903
0.20410569,2.5019407,9.855731
0.18914193,2.5683799,10.040684
0.207697,2.6252422,10.070012
0.2100912,2.6557682,9.906608
0.18076223,2.7335799,9.461885
0.24121583,2.8018146,8.945336
0.2705448,2.8574798,8.516774
0.34356794,2.9472623,8.152257
0.4213795,2.973,7.9541364
0.52971715,2.938284,7.9104424
0.5979519,2.956839,7.972093
0.480636,2.967613,8.124723
0.49559975,3.0023289,8.233061
