1.5089456,-9.600749,-1.0241197
1.2539631,-9.743204,-0.66259533
1.103727,-9.993997,-0.30526072
1.0319009,-10.155006,-0.050278235
1.0229226,-10.269928,-0.017357962
1.1725603,-10.239402,-0.16998832
1.3311762,-10.022727,-0.37708676
1.347337,-9.904214,-0.587178
1.270124,-10.062231,-0.75716627
1.2234371,-10.242394,-0.7679402
1.2234371,-10.22384,-0.59136784
1.2665327,-9.991004,-0.5069722
1.3060371,-9.656414,-0.54647654
1.3066356,-9.41041,-0.55006784
1.2024878,-9.36492,-0.46986207
1.0803835,-9.655217,-0.36152446
1.0977415,-10.175357,-0.25258827
1.2036849,-10.600926,-0.046686932
1.3293805,-10.810419,0.11791443
1.4275428,-10.813412,-0.03172317
1.4867992,-10.554239,-0.26755205
1.4730326,-10.164583,-0.45429978
1.401805,-9.789292,-0.61112
1.3395559,-9.440337,-0.5907693
1.3060371,-9.147048,-0.39803603
1.2060791,-9.068638,-0.20051439
1.1288661,-9.368511,-0.075417355
1.043872,-9.8515415,-0.025139118
0.98102415,-10.155006,0.08439561
0.9403227,-10.3214035,0.0724246
0.98222125,-10.443508,-0.18255788
1.0899603,-10.408792,-0.39205053
1.1713632,-10.350134,-0.4381389
1.2300211,-10.334572,-0.504578
1.352724,-10.281899,-0.46746787
1.4215573,-10.134656,-0.3800795
1.3724761,-10.0029745,-0.31902736
1.2695254,-9.8916445,-0.30107087
1.13964,-9.692925,-0.26276365
1.0354922,-9.454104,-0.22565351
0.9379285,-9.384073,-0.24959552
0.92535895,-9.498995,-0.24181437
0.96426475,-9.7479925,-0.15981296
0.94331545,-10.135853,-0.1933318
0.9660604,-10.594941,-0.30406362
1.0169371,-10.856507,-0.33279404
1.0737995,-10.901399,-0.29508537
1.151611,-10.897209,-0.3393781
1.2300211,-10.709863,-0.34596214
1.2970588,-10.315418,-0.2160767
1.3192052,-9.946711,-0.11432313
1.3180081,-9.793482,-0.13347675
1.3102269,-9.798869,-0.18076223
1.1899183,-9.901221,-0.21308395
0.9816227,-10.122087,-0.3405752
0.87927055,-10.2735195,-0.48722005
0.88525605,-10.134656,-0.48961425
0.8583213,-9.930551,-0.4890157
0.8655039,-9.728839,-0.37588966
0.93972415,-9.53012,-0.15263036
1.0414777,-9.421184,0.06464344
1.0857705,-9.500193,0.1604115
1.1360487,-9.731832,0.12868834
1.1971009,-9.778519,0.07182605
1.2264298,-9.749189,-0.073621705
1.2515689,-9.759963,-0.36631286
1.4083891,-9.697714,-0.49559975
1.5215151,-9.673173,-0.40162733
1.4826094,-9.924564,-0.43275195
1.4616601,-10.278907,-0.50158525
1.3605051,-10.582372,-0.39145198
1.1935096,-10.738593,-0.30047232
1.033098,-10.703877,-0.3585317
1.0067618,-10.332776,-0.35434186
1.0253168,-9.767146,-0.2124854
1.0217255,-9.318831,-0.1352724
1.0019734,-9.097966,-0.1412579
0.97144735,-9.180567,-0.109534726
0.93014735,-9.536704,-0.094570965
0.8367735,-10.13705,-0.20949265
0.83138657,-10.677541,-0.4165911
0.95708215,-10.834361,-0.4818331
1.122282,-10.809222,-0.49559975
1.2557588,-10.694301,-0.5069722
1.4443022,-10.385448,-0.36511576
1.5119383,-10.098145,-0.18674773
1.4826094,-9.992201,-0.11851298
1.4556746,-10.0664215,-0.049679685
1.3515269,-10.068815,-0.018555064
1.1414356,-10.009559,-0.110731825
0.94211835,-10.055049,-0.36511576
0.8690952,-10.043077,-0.5363012
0.8523358,-9.93474,-0.52253455
0.8690952,-9.8994255,-0.44951138
0.9283517,-9.987412,-0.30166942
1.039682,-10.17835,-0.089782566
1.0737995,-10.355521,0.08379706
1.0360907,-10.480618,0.047884032
1.0456676,-10.399215,-0.07062895
1.1282675,-10.08318,-0.12928689
1.146224,-9.712079,-0.22445641
1.1881226,-9.533113,-0.26276365
1.3006501,-9.548077,-0.1945289
1.3455414,-9.683948,-0.10414778
1.2731167,-10.031107,-0.17477672
1.1432313,-10.405201,-0.30825347
1.050456,-10.539874,-0.3357868
1.050456,-10.539874,-0.3357868
1.050456,-10.539874,-0.3357868
1.2401965,-9.613318,0.13347675
1.1474211,-10.059837,-0.04249708
1.158195,-10.326791,-0.18614918
1.1713632,-10.471041,-0.480636
1.3126211,-10.451887,-0.6123171
1.5460558,-10.308834,-0.35254622
1.6825253,-10.22384,-0.06464344
1.6867151,-10.277111,0.05327099
1.7465701,-10.314221,0.16759412
1.6280571,-10.119094,0.25318682
1.3365631,-9.625289,-0.18495208
1.2779051,-9.3822775,-0.17717093
1.1162965,-9.475053,-0.24720132
1.0450691,-9.613318,-0.19812019
0.9792285,-9.816227,-0.19752164
0.84575176,-10.101735,-0.41240123
0.7266402,-10.410587,-0.6889315
0.74758947,-10.549451,-0.6967127
0.76075757,-10.357915,-0.54647654
0.8690952,-9.977237,-0.3633201
1.1121067,-9.510966,-0.1592144
1.2413936,-9.239224,0.023942016
1.2312182,-9.198523,0.05267244
1.1749545,-9.357738,-0.13706805
1.1234791,-9.551069,-0.31004912
1.0666169,-9.72824,-0.51714754
1.0289081,-9.900024,-0.7966706
1.1073183,-9.973047,-0.8619126
1.3335704,-10.030508,-0.6254852
1.5514427,-10.103531,-0.3669114
1.7142484,-10.281899,-0.21547815
1.7687165,-10.484808,-0.054468088
1.697489,-10.62427,0.04369418
1.5514427,-10.608707,-0.076614454
1.4700398,-10.277111,-0.24301147
1.460463,-9.713276,-0.3345897
1.5023615,-9.25359,-0.32142156
1.4945804,-9.083601,-0.28311434
1.4700398,-9.09258,-0.15382746
1.4024036,-9.36492,-0.08259996
1.3335704,-9.811439,-0.20290859
1.3545196,-10.238205,-0.30526072
1.4347254,-10.505757,-0.25558102
1.6053122,-10.503363,-0.20709845
1.7681179,-10.35193,-0.23582886
1.9165585,-9.981427,-0.1921347
1.9267339,-9.503185,-0.09935937
1.8381484,-9.323022,-0.17477672
1.7040731,-9.343372,-0.25498247
1.5598224,-9.404425,-0.18435353
1.4640543,-9.61272,-0.16759412
1.3940239,-9.709685,-0.33877954
1.4395138,-9.700109,-0.4878186
1.4808137,-9.577405,-0.46746787
1.483208,-9.543288,-0.5069722
1.4862007,-9.5798,-0.59136784
1.471237,-9.73662,-0.50397944
1.435324,-9.990405,-0.39863458
1.3617022,-10.189124,-0.3645172
1.3198037,-10.277709,-0.4297592
1.2779051,-10.074203,-0.40102878
1.2126632,-9.712079,-0.4770447
1.2156559,-9.458893,-0.6410475
1.2892777,-9.414599,-0.65062433
1.3509283,-9.631873,-0.56443304
1.3772645,-9.986814,-0.53570265
1.4191631,-10.241198,-0.5129577
1.4000094,-10.347141,-0.5530606
1.2802993,-10.331579,-0.6865373
1.1779473,-10.213664,-0.8475474
1.192911,-9.904214,-0.7422025
1.2300211,-9.440936,-0.44951138
1.2587515,-9.139865,-0.29987377
1.2731167,-9.199121,-0.30585927
1.2467805,-9.415198,-0.22146365
1.1875241,-9.752182,-0.12449849
1.1827357,-10.073604,-0.24779987
1.3096284,-10.110115,-0.39803603
1.4682442,-9.989806,-0.51595044
1.5568297,-10.045472,-0.66379243
1.6130934,-10.218452,-0.59735334
1.6633717,-10.342353,-0.3184288
1.6867151,-10.4010105,-0.06703765
1.5951369,-10.393828,-0.022744916
1.4993688,-10.147225,-0.08080431
1.3293805,-9.791686,-0.12210429
1.115698,-9.544485,-0.25198972
1.0432734,-9.382876,-0.29448682
1.0959458,-9.226655,-0.23942018
1.2030864,-9.132084,-0.12988544
1.2144588,-9.273342,-0.12030864
1.234211,-9.554062,-0.17836803
1.2509704,-9.903615,-0.22505496
1.2491747,-10.228628,-0.32321724
1.2545617,-10.401609,-0.4189853
1.2940661,-10.366894,-0.35913026
1.3251907,-10.22384,-0.30286652
1.3449428,-9.98442,-0.2657564
1.3425486,-9.662399,-0.14903906
1.340753,-9.421184,-0.06823475
1.340753,-9.421184,-0.06823475
1.340753,-9.421184,-0.06823475
1.5490485,-9.698911,-0.3842694
1.6011224,-9.982025,-0.29269117
1.5071499,-10.301651,-0.29747957
1.3988123,-10.392631,-0.2717419
1.30484,-10.229227,-0.23343466
1.2384008,-9.927557,-0.24301147
1.2372037,-9.542689,-0.2896984
1.2761095,-9.191938,-0.24301147
1.3036429,-8.977059,-0.17776948
1.2629414,-9.102157,-0.20709845
1.2569559,-9.519346,-0.3537433
1.2940661,-9.929353,-0.3866636
1.3174095,-10.327389,-0.47405192
1.328782,-10.565612,-0.58119243
1.3970166,-10.535685,-0.5566519
1.4568717,-10.456078,-0.39863458
1.5167267,-10.463859,-0.23582886
1.5634137,-10.477027,-0.06584055
1.6214731,-10.341754,0.077213004
1.5801731,-10.148422,0.032920275
1.4676456,-9.998186,-0.20410569
1.3006501,-9.912594,-0.44592008
1.1234791,-9.855731,-0.6147113
1.0444705,-9.843162,-0.6374562
1.0259154,-9.814431,-0.5267244
1.0366893,-9.713276,-0.30526072
1.0474633,-9.679159,-0.15502456
1.0145429,-9.873688,-0.11971009
1.0049661,-9.98442,-0.049679685
1.050456,-9.934141,-0.055066638
1.0522517,-9.783905,-0.18794483
1.0827777,-9.564238,-0.25737667
1.186327,-9.274539,-0.22924481
1.22224,-9.099164,-0.23283611
1.2114661,-9.242816,-0.31364042
1.3024458,-9.527725,-0.3405752
1.2605472,-9.739014,-0.32022446
1.09834,-9.900622,-0.48003745
0.9600749,-9.961076,-0.6290765
0.90859956,-9.912594,-0.62009823
0.89662856,-9.84795,-0.46148238
0.9056068,-9.803658,-0.2861071
0.9528923,-9.630676,-0.15263036
1.0079589,-9.345168,-0.109534726
0.98102415,-9.235035,-0.23343466
0.90021986,-9.390657,-0.46567222
0.9127894,-9.631873,-0.56323594
0.9708488,-9.782109,-0.56563014
0.9672575,-9.830592,-0.5662287
1.0229226,-9.816826,-0.58538234
1.1306617,-9.812037,-0.54887074
1.1599907,-9.816227,-0.40282443
1.1683705,-10.079589,-0.29328972
1.2378023,-10.409989,-0.19991584
1.2276269,-10.521918,-0.22146365
1.074398,-10.460866,-0.40402153
0.92775315,-10.256162,-0.60812724
0.90620536,-9.8683,-0.6206968
0.8882488,-9.416395,-0.374094
0.95827925,-9.176376,-0.1316811
1.0600328,-9.090784,0.022146367
1.1540052,-9.251794,0.08080431
1.1450269,-9.781511,-0.02873042
1.0600328,-10.415376,-0.18495208
1.033098,-10.786477,-0.26396075
1.0839748,-10.7194395,-0.33758244
1.0642227,-10.515334,-0.54887074
1.2072762,-10.125677,-0.54288524
1.3790601,-9.636064,-0.2801216
1.4197617,-9.35235,-0.01616086
1.4143747,-9.438541,0.095768064
1.4173675,-9.611523,0.19153613
1.2731167,-9.723452,0.090381116
1.0378864,-9.902418,-0.415394
0.9516952,-9.962274,-0.79248077
0.96785605,-9.818622,-0.7074866
1.0001777,-9.660604,-0.52612585
1.1228806,-9.578004,-0.4345476
1.2587515,-9.5013895,-0.22565351
1.2264298,-9.689933,-0.11851298
1.0690111,-10.0825815,-0.17657238
0.95588505,-10.298658,-0.32561144
0.9355343,-10.173561,-0.46926352
0.90381116,-9.842564,-0.6781576
0.9564836,-9.61691,-0.8762778
1.1264719,-9.522339,-0.86849666
1.2958617,-9.658808,-0.6799533
1.3479356,-10.0903635,-0.6386533
1.3263878,-10.473435,-0.6147113
1.1965023,-10.542868,-0.5943606
1.055843,-10.390237,-0.6572084
0.9475053,-10.243592,-0.7990648
0.99898064,-9.964667,-0.65301853
1.1288661,-9.548675,-0.338181
1.2108675,-9.200318,-0.11133038
1.3120226,-9.090784,-0.02873042
1.3347675,-9.19134,-0.04129998
1.22224,-9.442133,-0.1328782
1.1139023,-9.818622,-0.38067806
1.1216835,-10.019135,-0.4985925
1.1701661,-9.957485,-0.50278234
1.1976994,-9.837775,-0.44532153
1.3024458,-9.838972,-0.20949265
1.4652514,-9.920973,0.1364695
1.520318,-10.038888,0.37110126
1.5089456,-10.214862,0.4177882
1.4802152,-10.294469,0.22625206
1.3305776,-10.120889,-0.047884032
1.1073183,-9.770737,-0.3321955
1.0055647,-9.495404,-0.51475334
1.0360907,-9.247604,-0.4758476
1.033098,-9.030331,-0.2148796
0.98222125,-8.9519205,0.09636662
0.92895025,-9.094974,0.25019407
0.82480246,-9.496002,0.15622166
0.6739678,-10.07121,-0.078410104
0.6793547,-10.527305,-0.26994625
0.86729956,-10.499173,-0.2777274
1.0708067,-10.143634,-0.19153613
1.2108675,-9.7641535,-0.23104046
1.3724761,-9.443929,-0.2645593
1.4820108,-9.25359,-0.16639702
1.4221559,-9.506178,-0.110133275
1.3425486,-10.101735,-0.260968
1.2395979,-10.512939,-0.3752911
1.1097125,-10.526108,-0.45669398
0.99658644,-10.373477,-0.6135142
1.0151415,-10.156802,-0.62488663
1.103727,-9.850943,-0.25617957
1.1510124,-9.619903,0.095169514
1.1719618,-9.715671,0.22385786
1.2617443,-9.927557,0.2160767
1.2006922,-9.992201,0.14185645
1.1043255,-9.964667,-0.13706805
1.1049241,-9.88925,-0.41599256
1.1761516,-9.75697,-0.45190558
1.2826935,-9.68694,-0.2645593
1.4317327,-9.746795,-0.010773907
1.5520413,-9.961076,0.17657238
1.5472529,-10.176555,0.26276365
1.4227544,-10.388441,0.1352724
1.2737153,-10.477625,-0.1328782
1.2144588,-10.255563,-0.22385786
1.186327,-9.782109,-0.26276365
1.1707647,-9.357139,-0.15562311
1.2479776,-9.136872,0.047884032
1.2731167,-8.97287,0.25617957
1.1605892,-8.914211,0.3441665
0.99898064,-9.096769,0.18914193
0.9163807,-9.355942,-0.0017956513
0.8511387,-9.622296,-0.13946225
0.8331822,-9.96347,-0.32441434
0.96665895,-10.150817,-0.33997664
1.192911,-10.168773,-0.109534726
1.3449428,-10.175956,0.039504327
1.4933833,-10.1226845,-0.014963761
1.5819688,-9.924564,0.015562311
1.543063,-9.752781,-0.049081136
1.376666,-9.742605,-0.29747957
1.2084733,-9.768942,-0.46746787
1.0600328,-9.709685,-0.3890578
0.90740246,-9.65821,-0.34715924
0.87328506,-9.586982,-0.36511576
0.8900445,-9.530719,-0.18854338
0.89603,-9.569026,0.024540568
0.9056068,-9.889849,-0.04189853
0.98102415,-10.204087,-0.09696517
1.073201,-10.367492,-0.11552023
1.1701661,-10.338163,-0.21547815
1.2868834,-10.192117,-0.38486794
1.4275428,-9.862315,-0.33279404
1.5394717,-9.466674,-0.092775315
1.5514427,-9.377489,-0.08080431
1.532289,-9.604341,-0.17477672
1.4395138,-9.932944,-0.06943185
1.2814964,-10.237008,-0.11492168
1.1294646,-10.429143,-0.35194764
1.1121067,-10.400413,-0.4237737
1.1414356,-10.158598,-0.16101007
1.2126632,-9.908403,0.089782566
1.3084313,-9.613917,0.31364042
1.3820529,-9.293094,0.4285621
1.3383588,-9.188946,0.31184477
1.1821371,-9.433753,-0.047884032
1.1109096,-9.631275,-0.29628247
1.0726024,-9.710882,-0.34356794
1.0360907,-9.760562,-0.49200845
1.1372458,-9.840169,-0.49320555
1.276708,-9.909601,-0.1364695
1.3533225,-10.053253,0.20530279
1.3838485,-10.203489,0.20171149
1.400608,-10.352529,0.07182605
1.3150153,-10.323199,-0.09696517
1.1773487,-10.153211,-0.37828386
1.1456255,-9.91439,-0.61171854
1.1510124,-9.533711,-0.45729253
1.2042835,-9.248801,-0.16699557
1.1803415,-9.116522,-0.06464344
1.0899603,-9.06744,0.044292733
0.9935937,-9.164406,0.088585466
0.8870517,-9.473258,-0.13108255
0.87328506,-9.871892,-0.32800564
0.9624691,-10.0825815,-0.29448682
1.1145009,-10.098145,-0.19273324
1.2641385,-10.089166,-0.27593175
1.4814123,-9.965864,-0.25737667
1.6298528,-9.701305,-0.008379706
1.6101006,-9.4774475,0.09876082
1.5466543,-9.493608,-0.095768064
1.4359225,-9.555858,-0.11372458
1.2042835,-9.649231,-0.10115502
1.009156,-9.917382,-0.39205053
0.9864111,-10.204087,-0.53450555
1.0450691,-10.238804,-0.30526072
1.1312603,-10.205883,-0.11192893
1.2150574,-10.098145,-0.055066638
1.2641385,-9.946711,0.11552023
1.2964603,-9.9790325,0.25019407
1.2791022,-10.364499,0.023343466
1.2904748,-10.618284,-0.26276365
1.352724,-10.488997,-0.2741361
1.3293805,-10.05445,-0.37828386
1.2719196,-9.664794,-0.5835867
1.2240356,-9.446921,-0.39444473
1.210269,-9.460688,0.04129998
1.1911154,-9.672575,0.2645593
1.1833342,-10.051457,0.20171149
1.0827777,-10.260351,0.11192893
0.93014735,-10.288484,-0.11133038
0.84814596,-10.261548,-0.41718966
0.9487024,-9.986814,-0.2633622
1.1216835,-9.592968,0.061052144
1.2533646,-9.162011,0.19871874
1.2599486,-9.0315275,0.15023616
1.2695254,-9.078215,0.10474633
1.1061212,-9.305663,-0.06344634
1.1061212,-9.305663,-0.06344634
1.1061212,-9.305663,-0.06344634
0.9451111,-9.733028,-0.20649989
0.88046765,-10.088568,-0.24480712
0.9343372,-10.350733,-0.2896984
1.1061212,-10.3639,-0.31663316
1.2425907,-10.1460285,-0.2741361
1.276708,-9.896433,-0.3250129
1.4089876,-9.680955,-0.34596214
1.5215151,-9.491813,-0.1592144
1.4814123,-9.610924,-0.11372458
1.3359646,-9.934141,-0.23163901
1.2150574,-10.138845,-0.3489549
1.0468647,-10.1382475,-0.4878186
0.91338795,-10.0903635,-0.6452374
0.9427169,-10.032304,-0.6075287
1.0785879,-9.735423,-0.22924481
1.1671734,-9.424176,0.11671733
1.2018893,-9.435549,0.11492168
1.2395979,-9.554661,0.08738836
1.1665748,-9.683948,-0.0011971008
1.0684125,-9.82341,-0.32621
1.0809821,-9.944916,-0.58418524
1.1677719,-9.83957,-0.63087213
1.1737574,-9.592369,-0.55365914
1.2264298,-9.545084,-0.48003745
1.3180081,-9.687539,-0.32621
1.3078327,-9.9951935,-0.14724341
1.2060791,-10.328587,-0.09756372
1.1186907,-10.554838,-0.25019407
1.0989386,-10.465654,-0.44711718
1.0815806,-10.0825815,-0.64942724
1.0809821,-9.840169,-0.7266402
1.216853,-9.625289,-0.46986207
1.3108255,-9.280524,-0.0023942017
1.2719196,-9.057863,0.18555063
1.1587936,-9.15842,-0.05865794
1.0462662,-9.422979,-0.25558102
0.94810385,-9.887454,-0.3286042
0.99419224,-10.344747,-0.45549688
1.2132617,-10.475829,-0.51116204
1.4586674,-10.218452,-0.42437226
1.5753847,-10.024523,-0.39025488
1.6651673,-10.005369,-0.39743748
1.6903064,-9.841366,-0.15981296
1.567005,-9.551667,0.03172317
1.2898762,-9.452907,-0.14844051
1.0307038,-9.427768,-0.41060558
0.878672,-9.41041,-0.5093664
0.7565677,-9.562442,-0.57640404
0.7733272,-9.696517,-0.44113165
0.9331401,-9.589376,-0.18495208
1.0468647,-9.339182,-0.04189853
1.0420763,-9.365519,-0.0664391
1.050456,-9.814431,-0.12509704
1.1019313,-10.293272,-0.10055647
1.1270704,-10.575189,-0.06404489
1.1378443,-10.603321,-0.26036942
1.270124,-10.195708,-0.36990416
1.2982559,-9.695918,-0.2789245
1.3227965,-9.537302,-0.1364695
1.46585,-9.643845,-0.027533319
1.6011224,-9.7863,0.10055647
1.4879963,-9.9712515,0.033518825
1.1534066,-10.268132,-0.3184288
0.9008184,-10.412982,-0.54647654
0.7541735,-10.28549,-0.4997896
0.7553706,-10.068815,-0.31064767
0.97623575,-9.706693,0.11492168
1.2395979,-9.324219,0.5674258
1.389834,-9.08001,0.66139823
1.3790601,-9.242816,0.3866636
1.3431472,-9.537302,0.016759412
1.271321,-9.712678,-0.3250129
1.0995371,-9.8515415,-0.7188591
1.0007763,-9.950901,-0.8810662
1.039682,-9.900622,-0.6242881
1.1569979,-9.873688,-0.13587095
1.2551602,-10.0029745,0.14425065
1.3413515,-10.204686,0.29867667
1.3174095,-10.380061,0.26635495
1.1061212,-10.423756,-0.18555063
0.94930094,-10.235212,-0.6811504
0.90261406,-9.846753,-0.8619126
0.9528923,-9.56723,-0.7098808
1.0672154,-9.370906,-0.37708676
1.1851299,-9.24102,-0.007182605
1.192911,-9.226056,0.18255788
1.0420763,-9.54209,-0.014963761
0.89303726,-10.057443,-0.39085343
0.8726865,-10.458471,-0.5410896
0.93373865,-10.626664,-0.49679685
1.0534488,-10.627861,-0.4914099
1.2862848,-10.345944,-0.32561144
1.4568717,-9.887454,0.002992752
1.4814123,-9.501988,0.15622166
1.5191209,-9.369708,0.0724246
1.4670471,-9.444528,-0.076015905
1.2473791,-9.653421,-0.19752164
0.9768343,-9.879075,-0.4782418
0.8559271,-9.952098,-0.5967548
0.8690952,-9.765948,-0.3788824
0.9756372,-9.549872,-0.08020575
1.1552023,-9.3260145,0.26755205
1.3640964,-9.190144,0.50876784
1.4317327,-9.23264,0.46148238
1.3664906,-9.60853,0.108337626
1.287482,-9.965266,-0.25139117
1.2629414,-10.011354,-0.46866497
1.2042835,-9.733028,-0.5793968
1.1659763,-9.519346,-0.6194997
1.2378023,-9.478046,-0.4141969
1.2922704,-9.56723,-0.046686932
1.2509704,-9.840169,0.089782566
1.1893197,-10.172364,-0.017357962
1.0151415,-10.456676,-0.28072014
0.7882909,-10.511144,-0.6194997
0.66139823,-10.441113,-0.84694886
0.7332243,-10.217256,-0.7781156
0.9828198,-9.693524,-0.39085343
1.1761516,-9.309854,-0.108936176
1.2785037,-9.182362,-0.04070143
1.2844892,-9.196129,0.008978256
1.1031284,-9.497798,-0.20949265
0.92775315,-9.989806,-0.52732295
0.88166475,-10.195109,-0.6781576
0.90859956,-10.101735,-0.5781997
0.9283517,-10.065823,-0.53929394
1.1324574,-10.059238,-0.37229836
1.3557167,-10.068815,0.025737667
1.4449008,-10.190321,0.29508537
1.4317327,-10.405201,0.12150574
1.3144168,-10.410587,-0.2136825
1.0815806,-10.085575,-0.44352585
0.88405895,-9.725247,-0.6374562
0.83617496,-9.551667,-0.6500258
0.9343372,-9.407417,-0.25019407
0.9935937,-9.274539,0.2837129
1.0241197,-9.3104515,0.48003745
1.027711,-9.509769,0.30645782
0.9487024,-9.721656,0.11791443
0.86610246,-10.069414,-0.18136078
0.9211691,-10.358514,-0.38367084
1.1575965,-10.317214,-0.30107087
1.3569138,-9.959879,-0.095169514
1.4335283,-9.647436,-0.088585466
1.4856021,-9.443929,-0.09756372
1.4891934,-9.27394,0.0712275
1.3245921,-9.500791,-0.04189853
1.1677719,-9.997588,-0.3633201
1.009156,-10.359112,-0.48602295
0.82719666,-10.390237,-0.45729253
0.6739678,-10.339958,-0.53809685
0.74639237,-10.140641,-0.45010993
0.9564836,-9.683349,0.0700304
1.1067197,-9.330803,0.34835634
1.2360066,-9.283517,0.23642741
1.3491327,-9.403227,0.073023155
1.2473791,-9.689334,-0.1388637
1.0893618,-9.959281,-0.54168814
1.0283096,-10.031107,-0.83976626
1.0546459,-9.85214,-0.75357497
1.1420342,-9.5492735,-0.4758476
1.3072342,-9.520543,-0.19692309
1.4820108,-9.642049,0.15442601
1.5478514,-9.878476,0.4189853
1.3970166,-10.237008,0.23223756
1.1917139,-10.551247,-0.272939
1.0749966,-10.515932,-0.694917
0.97503865,-10.123283,-0.81881696
1.0097545,-9.759365,-0.736217
1.2264298,-9.396045,-0.31663316
1.389834,-9.081207,0.18555063
1.3599066,-9.03871,0.3812766
1.2192472,-9.291897,0.19273324
1.0378864,-9.596559,-0.0712275
0.9163807,-9.923966,-0.35075054
0.94092125,-10.230424,-0.6314707
1.13964,-10.326192,-0.6452374
1.3617022,-10.24419,-0.3345897
1.5107412,-10.201694,-0.039504327
1.614889,-10.240001,0.050876785
1.6765398,-10.110714,0.15741876
1.4754268,-9.961076,0.1400608
1.1623849,-9.84795,-0.24779987
0.9672575,-9.714474,-0.6344634
0.81761986,-9.615114,-0.63087213
0.770933,-9.64564,-0.50158525
0.87208796,-9.703101,-0.2789245
1.0145429,-9.647436,0.053869538
1.0217255,-9.553463,0.18255788
0.9720459,-9.632472,-0.002992752
1.009156,-9.870096,-0.18854338
1.0905589,-10.033501,-0.14425065
1.1737574,-10.079589,-0.22026655
1.252766,-9.966463,-0.40521863
1.3012487,-9.622895,-0.40761283
1.2886791,-9.339781,-0.32561144
1.2563573,-9.411008,-0.3298013
1.2850877,-9.670779,-0.2693477
1.2389994,-9.967062,-0.13946225
1.0881647,-10.263344,-0.2645593
0.8912416,-10.451887,-0.5967548
0.8912416,-10.451887,-0.5967548
0.8912416,-10.451887,-0.5967548
1.6112977,-10.123882,0.40102878
1.5945383,-10.1939125,0.37349546
1.4586674,-10.123882,0.12928689
1.1468226,-9.870695,-0.2184709
0.88405895,-9.665991,-0.52133745
0.8367735,-9.621698,-0.62608373
0.91697925,-9.527725,-0.30286652
0.99179804,-9.433155,0.1400608
1.0666169,-9.421184,0.36152446
1.073201,-9.475652,0.38486794
0.6410475,-10.159196,-0.23822308
0.7410054,-10.185533,-0.18674773
0.9355343,-9.87668,0.17178397
1.1192893,-9.541492,0.32202014
1.2479776,-9.411607,0.110133275
1.2922704,-9.449914,0.04129998
