-2.8927941,-0.3585317,-8.832211
-2.9801826,-0.40761283,-9.073426
-3.0131028,-0.51714754,-9.311649
-2.961029,-0.6302736,-9.473856
-2.947861,-0.7194576,-9.534908
-3.0789435,-0.85413146,-9.598354
-3.086126,-0.9475053,-9.479841
-2.991555,-0.95827925,-9.268554
-2.9801826,-0.95468795,-8.948329
-3.0190883,-0.82121116,-8.74961
-2.9867666,-0.6691794,-8.628703
-2.9215245,-0.6003461,-8.561666
-2.9520507,-0.46567222,-8.612542
-3.0843303,-0.3477578,-8.791509
-3.063381,-0.33279404,-8.9998045
-3.0454245,-0.42078096,-9.126697
-3.0909145,-0.49440265,-9.296086
-3.1082723,-0.5835867,-9.31524
-3.0125043,-0.7308301,-9.277532
-2.9586349,-0.8343793,-9.258378
-3.0819361,-0.86490536,-9.376891
-3.0819361,-0.78888947,-9.503783
-2.9562407,-0.82719666,-9.48463
-2.9047651,-0.91458505,-9.298481
-2.926313,-0.8367735,-9.145252
-2.866458,-0.80924016,-9.029133
-2.7982233,-0.825401,-8.941146
-2.8461072,-0.65541273,-9.118916
-3.0113072,-0.545878,-9.274539
-3.0615854,-0.59495914,-9.40203
-3.0322564,-0.5823896,-9.5253315
-3.1142578,-0.59017074,-9.509769
-3.0544028,-0.6931214,-9.26197
-2.8700492,-0.81881696,-8.737639
-2.8113914,-0.8355764,-8.366538
-2.8449101,-0.75596917,-8.293514
-2.8508956,-0.60693014,-8.483853
-2.8413188,-0.54049104,-8.71669
-2.9400797,-0.5303157,-9.030331
-2.9682117,-0.48841715,-9.292496
-2.895787,-0.61411273,-9.379884
-2.854487,-0.87208796,-9.219472
-2.8203697,-0.92416185,-8.978855
-2.7389667,-0.89543146,-8.636484
-2.6898856,-0.7846996,-8.372523
-2.6839,-0.6183026,-8.297106
-3.0945058,-0.5781997,-8.356961
-3.152565,-0.2885013,-8.534731
-3.0298622,-0.19812019,-8.514978
-3.0460231,-0.21308395,-8.444349
-2.9879637,-0.23582886,-8.4425535
-2.9454668,-0.36631286,-8.577228
-2.8688521,-0.48722005,-8.837597
-2.915539,-0.521936,-9.222465
-2.9520507,-0.5201403,-9.5798
-2.979584,-0.694917,-9.707291
-3.0184898,-0.830788,-9.744401
-3.0376434,-0.7793127,-9.803059
-3.0244753,-0.7870938,-9.753379
-2.9562407,-0.8822633,-9.582193
-2.9520507,-0.83497787,-9.340978
-2.9759927,-0.76434886,-9.137471
-2.9053638,-0.7445967,-8.907029
-2.7539306,-0.6769605,-8.737639
-2.8580782,-0.60094464,-8.6813755
-2.9149406,-0.4961983,-8.845378
-2.883816,-0.4213795,-9.037513
-3.0119057,-0.45310268,-9.371504
-3.043629,-0.4866215,-9.624092
-3.0597897,-0.64463884,-9.567828
-2.973,-0.85293436,-9.309854
-2.973,-0.98222125,-9.03452
-3.0107086,-0.96187055,-8.97646
-2.9682117,-0.80086046,-8.957906
-3.0639796,-0.7757214,-9.060258
-3.1477766,-0.5907693,-9.1350765
-3.1741128,-0.44532153,-9.220071
-3.1304188,-0.5315128,-9.272144
-3.0202854,-0.5710171,-9.242816
-3.008913,-0.57879823,-9.248801
-3.0172927,-0.7044938,-9.164406
-2.9287071,-0.7266402,-9.141062
-2.9526494,-0.7284359,-9.09258
-3.028665,-0.6991069,-9.180567
-2.9334955,-0.6147113,-9.166202
-2.9041667,-0.6865373,-8.96449
-2.8700492,-0.6428431,-8.76996
-2.7814639,-0.60932434,-8.479065
-2.7287915,-0.6087258,-8.310274
-2.6982653,-0.53689975,-8.271368
-2.8137856,-0.37948096,-8.412027
-2.9334955,-0.22385786,-8.706514
-3.0244753,-0.25079262,-9.097368
-3.067571,-0.30226797,-9.450513
-3.0711622,-0.3417723,-9.559449
-3.0250738,-0.60693014,-9.509171
-2.9101522,-0.8403648,-9.337387
-2.8538885,-0.9091981,-9.170391
-2.9149406,-0.85532856,-9.074024
-2.9113493,-0.84694886,-8.940548
-2.8886044,-0.7667431,-8.772954
-2.9484594,-0.63087213,-8.725668
-2.9771898,-0.5327099,-8.750807
-2.9981391,-0.50397944,-8.78672
-2.980781,-0.4321534,-8.822633
-3.0262709,-0.41718966,-8.901642
-3.0232782,-0.55365914,-8.975264
-3.0340521,-0.670975,-9.074623
-3.0292637,-0.6733692,-9.150041
-3.093907,-0.7565677,-9.19134
-3.093907,-0.86969376,-9.316438
-3.0388405,-0.82240826,-9.3822775
-3.0388405,-0.8230068,-9.305663
-3.0520086,-0.8074445,-9.196728
-2.96881,-0.8110358,-8.974665
-2.9101522,-0.78410107,-8.81964
-2.9406781,-0.7020996,-8.860941
-2.9095535,-0.6769605,-8.918402
-2.920926,-0.6667852,-8.971074
-2.947861,-0.54887074,-9.069236
-3.0053217,-0.51355624,-9.159617
-3.0017304,-0.54408234,-9.241618
-2.907758,-0.6123171,-9.189545
-2.906561,-0.6865373,-8.983045
-2.9406781,-0.6655881,-8.842984
-2.8933928,-0.664391,-8.742428
-2.8814218,-0.5805939,-8.744822
-2.9825768,-0.4177882,-8.855554
-3.0951042,-0.39444473,-9.100361
-3.064578,-0.38965634,-9.314642
-3.0454245,-0.38307226,-9.54209
-3.0520086,-0.45310268,-9.683948
-2.959832,-0.62608373,-9.565434
-2.847903,-0.7679402,-9.325416
-2.8921957,-0.80445176,-9.126697
-2.8909986,-0.7954735,-9.018958
-2.882619,-0.7038953,-8.966286
-2.8778305,-0.62608373,-8.983045
-2.8832173,-0.55126494,-8.812458
-2.8844144,-0.55006784,-8.585009
-2.7682958,-0.55964464,-8.301894
-2.7329812,-0.59376204,-8.073248
-2.8083985,-0.5554548,-8.120534
-2.9059622,-0.45848963,-8.282741
-3.0137014,-0.43275195,-8.6299
-3.1800983,-0.40462008,-9.184157
-3.3213563,-0.47165772,-9.667787
-3.2890346,-0.4225766,-9.989208
-3.1878796,-0.76075757,-9.894038
-3.1495724,-1.0271125,-9.67856
-3.105878,-1.1468226,-9.4217825
-2.9694088,-1.0995371,-9.1829605
-2.966416,-1.079785,-8.980651
-2.9724014,-0.95229375,-8.892664
-2.9221232,-0.6584055,-8.810662
-2.9179332,-0.57520694,-8.822633
-2.9646204,-0.4973954,-8.926781
-3.0735564,-0.2789245,-9.141062
-3.1004913,-0.2148796,-9.285313
-3.0538042,-0.41000703,-9.243414
-3.0699651,-0.50637364,-9.288305
-3.0998926,-0.58418524,-9.252393
-3.0178912,-0.6997054,-9.198523
-2.9358897,-0.75118077,-9.070433
-3.0256724,-0.712275,-9.073426
-3.0119057,-0.5626374,-9.120711
-2.9418752,-0.54887074,-9.074024
-2.9221232,-0.58538234,-9.017162
-2.891597,-0.521936,-9.002198
-2.8054059,-0.55964464,-8.9842415
-2.7635074,-0.724246,-8.890269
-2.8269536,-0.6997054,-9.0237465
-2.944868,-0.60932434,-9.180567
-2.902371,-0.6596026,-9.156625
-2.908955,-0.6859388,-9.091382
-3.0621839,-0.65242,-8.987833
-3.0933087,-0.6739678,-8.884284
-2.9616275,-0.61171854,-8.694544
-2.9346926,-0.5758055,-8.483255
-2.9987376,-0.60812724,-8.362348
-2.9083564,-0.521936,-8.434174
-2.9430726,-0.43155485,-8.556877
-3.1693244,-0.4309563,-8.965687
-3.192668,-0.39923313,-9.424775
-3.0777464,-0.4902128,-9.607333
-3.016694,-0.74399817,-9.582792
-3.020884,-0.9720459,-9.416994
-2.9855695,-1.0618285,-9.211691
-2.895787,-1.0181342,-9.026739
-2.932897,-0.9756372,-8.851364
-3.016694,-0.7870938,-8.775348
-2.9412768,-0.5967548,-8.678383
-2.9538465,-0.61411273,-8.607155
-2.984971,-0.52373165,-8.66701
-2.9442697,-0.3669114,-8.627506
-2.8886044,-0.38067806,-8.562862
-2.871845,-0.47524905,-8.59698
-3.0113072,-0.45908818,-8.866327
-3.0550013,-0.3573346,-9.2069025
-3.0550013,-0.45609543,-9.433753
-3.1214404,-0.59256494,-9.621698
-3.1711202,-0.62368953,-9.737218
-3.1316159,-0.7469909,-9.664794
-3.0178912,-0.89902276,-9.442133
-2.9747956,-0.88525605,-9.130288
-2.9819782,-0.7918822,-8.90643
-2.9083564,-0.7015011,-8.799889
-2.9400797,-0.6242881,-8.767567
-3.0819361,-0.46327803,-8.994417
-3.127426,-0.33279404,-9.208099
-3.0789435,-0.42437226,-9.297284
-3.0651767,-0.4842273,-9.293094
-2.9867666,-0.52492875,-9.244013
-2.9496565,-0.7194576,-9.122507
-2.8323407,-0.7649474,-9.013571
-2.9311013,-0.78050977,-8.907627
-2.9825768,-0.6907272,-8.993818
-2.9460652,-0.58298814,-8.992621
-3.0053217,-0.5398925,-9.011775
-3.0735564,-0.44771573,-9.027337
-3.0693667,-0.46447513,-9.082404
-2.9825768,-0.5201403,-9.133281
-3.0376434,-0.59136784,-9.185953
-3.0945058,-0.60453594,-9.3343935
-3.0520086,-0.6015432,-9.367314
-3.0585926,-0.6596026,-9.329007
-3.0753522,-0.6811504,-9.257779
-3.0639796,-0.5602432,-9.165004
-2.9777884,-0.47105917,-8.985439
-2.8987796,-0.45250413,-8.880095
-2.866458,-0.47644615,-8.66282
-2.8886044,-0.4417302,-8.522161
-2.8329391,-0.40940848,-8.406641
-2.8191724,-0.427365,-8.459911
-2.8407204,-0.3286042,-8.672397
-2.9622262,-0.3309984,-8.945336
-3.0172927,-0.3878607,-9.288904
-3.0621839,-0.5351041,-9.532514
-3.1004913,-0.6619968,-9.618706
-3.039439,-0.88046765,-9.527725
-3.0029275,-1.1234791,-9.26556
-3.0071173,-1.1665748,-8.978855
-3.0023289,-0.9487024,-8.806473
-3.0250738,-0.92176765,-8.664616
-3.0137014,-0.80684596,-8.592192
-3.067571,-0.5955577,-8.607155
-3.1304188,-0.51116204,-8.674791
-3.0298622,-0.54408234,-8.731055
-2.9538465,-0.53809685,-8.6334915
-2.9897594,-0.59256494,-8.579023
-2.9430726,-0.6422446,-8.677185
-2.955642,-0.6991069,-8.902241
-3.0609868,-0.6536171,-9.227852
-3.1304188,-0.6003461,-9.489418
-3.1070752,-0.6739678,-9.547478
-3.0508115,-0.7846996,-9.414001
-3.0190883,-0.7942764,-9.180567
-2.9616275,-0.7170634,-8.887876
-2.8874073,-0.6787562,-8.704121
-2.9161377,-0.57879823,-8.731055
-3.0125043,-0.36750996,-8.991425
-3.0627825,-0.20470424,-9.203311
-3.1022868,-0.20590134,-9.277532
-3.0777464,-0.33997664,-9.247005
-2.9724014,-0.39803603,-9.153033
-2.8161798,-0.51475334,-9.076419
-2.7593174,-0.6919243,-8.951322
-2.794632,-0.6823475,-8.887876
-2.8101943,-0.59017074,-8.9363575
-2.7832594,-0.5859809,-8.918402
-2.813187,-0.53929394,-8.953716
-2.9005754,-0.47105917,-8.953716
-2.9466639,-0.4902128,-9.020754
-2.9101522,-0.53689975,-9.153033
-2.9813797,-0.521936,-9.388862
-3.0933087,-0.53689975,-9.603742
-3.116652,-0.6434417,-9.64983
-3.1322143,-0.736217,-9.581595
-3.1621418,-0.7637503,-9.481039
-3.1429882,-0.748188,-9.3343935
-3.0747535,-0.7835025,-9.06744
-3.0711622,-0.7625532,-8.860342
-3.0813377,-0.587178,-8.793902
-3.0933087,-0.55485624,-8.7370405
-3.0298622,-0.55246204,-8.680777
-3.0304608,-0.5117606,-8.623915
-3.086126,-0.46208093,-8.5862055
-3.0831332,-0.5141548,-8.654441
-3.0280666,-0.54527944,-8.80767
-3.1244333,-0.54527944,-9.038112
-3.2237926,-0.59495914,-9.317036
-3.2375593,-0.670975,-9.520543
-3.2249897,-0.7703344,-9.622895
-3.2010477,-0.8595184,-9.552266
-3.1316159,-0.92416185,-9.225458
-3.0095115,-0.8924387,-8.842385
-2.954445,-0.83378077,-8.556278
-2.9867666,-0.65660983,-8.512584
-2.9771898,-0.40701428,-8.639477
-2.9891608,-0.32680854,-8.776545
-3.0699651,-0.24600422,-8.908226
-3.074155,-0.16699557,-8.9998045
-2.9442697,-0.31364042,-8.89805
-2.7874494,-0.50158525,-8.782531
-2.7940333,-0.62847793,-8.827422
-2.8113914,-0.61530983,-8.99741
-2.7910407,-0.6422446,-9.196129
-2.8389246,-0.6889315,-9.275137
-2.8909986,-0.64823014,-9.386468
-2.870648,-0.61650693,-9.205107
-2.8341362,-0.6805518,-9.004593
-2.790442,-0.6793547,-8.952518
-2.779668,-0.63206923,-8.952518
-2.724003,-0.60094464,-9.048885
-2.746748,-0.61291564,-9.0842
-2.8856115,-0.5907693,-9.278131
-2.9203274,-0.56443304,-9.401431
-2.8975825,-0.66139823,-9.364322
-2.9125464,-0.6536171,-9.266758
-2.9813797,-0.6733692,-9.016563
-2.9777884,-0.6667852,-8.814852
-2.891597,-0.6099229,-8.549694
-2.9101522,-0.5506664,-8.367136
-2.8999767,-0.45489833,-8.406042
-2.879626,-0.34356794,-8.515577
-2.9963434,-0.32621,-8.623316
-3.091513,-0.28790274,-8.915408
-3.0591912,-0.27234045,-9.179968
-3.0334535,-0.42197806,-9.423578
-3.0083144,-0.6183026,-9.536704
-3.1292217,-0.7733272,-9.586384
-3.1226375,-0.8535329,-9.612122
-3.0561984,-0.91338795,-9.4457245
-3.0609868,-0.973243,-9.172187
-3.0681696,-0.8367735,-8.831612
-2.9789855,-0.705691,-8.5886
-2.973,-0.6500258,-8.546103
-3.0544028,-0.43993455,-8.740033
-3.103484,-0.23582886,-8.968679
-3.0412347,-0.25378537,-8.968081
-3.0556,-0.43514615,-8.962095
-3.0765493,-0.4830302,-9.029732
-2.9861681,-0.46447513,-9.154829
-3.0184898,-0.65242,-9.288904
-3.083732,-0.7433996,-9.564836
-3.1232362,-0.6781576,-9.807249
-3.0921116,-0.724246,-9.779117
-2.9706059,-0.9032126,-9.485827
-2.915539,-0.985214,-8.986636
-2.794632,-0.86011696,-8.67958
-2.7012582,-0.79726917,-8.598177
-2.7694929,-0.7613561,-8.727464
-2.9149406,-0.4854244,-9.088988
-2.9825768,-0.30047232,-9.3733
-3.0723593,-0.42078096,-9.452309
-3.0364463,-0.5105635,-9.409213
-2.9783869,-0.5943606,-9.140464
-2.8844144,-0.7110779,-8.7951
-2.8461072,-0.83976626,-8.500014
-2.9747956,-0.7613561,-8.536526
-3.0352492,-0.5805939,-8.797494
-3.0226796,-0.4854244,-8.947132
-3.0801406,-0.5291186,-8.992023
-3.1172507,-0.56922144,-8.974665
-3.0142999,-0.57640404,-9.005191
-2.8933928,-0.6931214,-8.971672
-2.9526494,-0.7667431,-9.063849
-3.0280666,-0.74519527,-9.239224
-3.052607,-0.76195467,-9.317036
-3.0627825,-0.82001406,-9.269152
-3.0891187,-0.82779527,-9.120711
-3.0705638,-0.741604,-8.913613
-2.9783869,-0.7080852,-8.746018
-2.92751,-0.66858083,-8.550891
-2.8898015,-0.5386954,-8.4347725
-2.8538885,-0.46267948,-8.392276
-2.8030117,-0.40701428,-8.457518
-2.823961,-0.39803603,-8.5700445
-2.8820202,-0.2633622,-8.727464
-2.9406781,-0.2861071,-8.956709
-2.9215245,-0.40462008,-9.199121
-2.9215245,-0.39983168,-9.464279
-2.9921536,-0.46148238,-9.694122
-2.9891608,-0.7074866,-9.739613
-2.9406781,-0.7823054,-9.669582
-2.9322984,-0.81881696,-9.43495
-2.873042,-0.9139865,-9.046491
-2.7257986,-0.81343,-8.689755
-2.746748,-0.6991069,-8.447941
-2.8892028,-0.59136784,-8.576031
-2.939481,-0.3393781,-8.882488
-2.9993362,-0.17298107,-9.178771
-3.0262709,-0.2136825,-9.3661175
-2.956839,-0.3633201,-9.25359
-2.919729,-0.5662287,-9.087193
-2.9071593,-0.6667852,-9.0081835
-2.947861,-0.7146692,-9.088988
-3.043629,-0.7649474,-9.238626
-3.1118636,-0.7398083,-9.4774475
-3.1896753,-0.70509243,-9.560646
-3.198055,-0.74758947,-9.434352
-3.0621839,-0.83497787,-9.087791
-2.919729,-0.80086046,-8.813056
-2.906561,-0.7433996,-8.693945
-2.9777884,-0.7158663,-8.820838
-2.9735985,-0.56323594,-9.054871
-3.0083144,-0.5033809,-9.223662
-3.105878,-0.5506664,-9.251794
-3.032855,-0.54049104,-9.230247
-2.9029696,-0.6895301,-8.955511
-2.8395233,-0.7858967,-8.723872
-2.8502972,-0.7086837,-8.535928
-2.918532,-0.6655881,-8.486847
-2.8898015,-0.6799533,-8.6299
-2.9532478,-0.55365914,-8.748413
-3.0460231,-0.45190558,-8.919599
-3.032855,-0.46028528,-9.120112
-3.004723,-0.55844754,-9.251794
-3.0017304,-0.5093664,-9.386468
-2.9993362,-0.54168814,-9.436148
-2.984971,-0.6805518,-9.360131
-2.9765913,-0.7715315,-9.406818
-3.0256724,-0.75357497,-9.345766
-3.0262709,-0.74639237,-9.274539
-2.9706059,-0.7529764,-9.068638
-2.92751,-0.7009025,-8.847174
-2.9113493,-0.6218939,-8.704121
-2.855684,-0.55605334,-8.539519
-2.8167782,-0.5105635,-8.482059
-2.879626,-0.44771573,-8.554482
-2.9777884,-0.36272156,-8.765771
-2.9963434,-0.29149407,-9.028535
-2.991555,-0.3693056,-9.243414
-3.1160536,-0.42556936,-9.437943
-3.110068,-0.4441244,-9.554062
-3.0945058,-0.5410896,-9.584588
-3.0963013,-0.64703304,-9.585785
-3.1124623,-0.6847417,-9.56304
-3.0556,-0.7128736,-9.337387
-2.9251158,-0.7811083,-8.941745
-2.89459,-0.7098808,-8.579023
-2.9358897,-0.587178,-8.480861
-2.9783869,-0.4309563,-8.602366
-2.9951463,-0.23044191,-8.872911
-3.1441853,-0.15023616,-9.152434
-3.1399956,-0.18136078,-9.376292
-2.956839,-0.31902736,-9.31943
-2.9227216,-0.52971715,-9.07582
-2.9963434,-0.6464345,-8.874707
-2.8921957,-0.6619968,-8.789713
-2.8449101,-0.6619968,-8.643666
-3.056797,-0.6087258,-8.838794
-3.2070332,-0.49440265,-9.01417
-3.1711202,-0.4213795,-9.083601
-3.1914709,-0.4866215,-9.111733
-3.1998506,-0.5153519,-9.087193
-3.0579941,-0.45310268,-9.025542
-2.8981812,-0.5255273,-8.921394
-3.0083144,-0.5243302,-9.050681
-3.1471782,-0.48003745,-9.173983
-3.256713,-0.4237737,-9.3182335
-3.2483332,-0.49440265,-9.299079
-3.2190042,-0.5638345,-9.093178
-3.193865,-0.5315128,-8.811261
-2.9813797,-0.50278234,-8.500613
-2.8862102,-0.5231331,-8.214506
-3.0502129,-0.4441244,-8.18398
-3.1956608,-0.2621651,-8.484452
-3.2315738,-0.17657238,-8.759786
-3.364452,-0.24899697,-9.035717
-3.4231098,-0.27832595,-9.266758
-3.413533,-0.31184477,-9.417592
-3.3333273,-0.48841715,-9.332
-3.3399115,-0.55126494,-9.327211
-3.4434607,-0.54767364,-9.341577
-3.4356794,-0.5129577,-9.308656
-3.3740287,-0.47465047,-9.166202
-3.3877954,-0.46806642,-8.872313
-3.305794,-0.4285621,-8.605359
-3.1627405,-0.3393781,-8.380304
-3.1453824,-0.29448682,-8.363545
-3.1783028,-0.19991584,-8.564059
-3.117849,-0.10474633,-8.802282
-3.080739,-0.17298107,-8.974067
-3.1693244,-0.32142156,-9.155427
-3.1998506,-0.31004912,-9.339182
-3.079542,-0.37110126,-9.2787285
-3.0711622,-0.5602432,-9.24521
-3.1603463,-0.59256494,-9.32781
-3.2872388,-0.54887074,-9.407417
-3.2812533,-0.533907,-9.505579
-3.1717186,-0.5189432,-9.251794
-3.1621418,-0.55725044,-9.006389
-3.0322564,-0.6242881,-8.684967
-2.9119477,-0.7009025,-8.509591
-2.9442697,-0.61411273,-8.602366
-3.1136594,-0.43394905,-8.939949
-3.2172086,-0.2669535,-9.358934
-3.2249897,-0.15143326,-9.619304
-3.3141737,-0.2645593,-9.610924
-3.2632968,-0.4189853,-9.185953
-3.1172507,-0.5105635,-8.685565
-3.1004913,-0.5805939,-8.316259
-3.1783028,-0.57400984,-8.206126
-3.140594,-0.3800795,-8.329428
-3.229778,-0.25857377,-8.471883
-3.3626564,-0.19871874,-8.768166
-3.429694,-0.11552023,-9.130887
-3.3542767,-0.17956513,-9.321226
-3.276465,-0.47884035,-9.24102
-3.2429461,-0.66738373,-9.217676
-3.2243912,-0.724246,-9.161413
-3.1848867,-0.78050977,-9.160814
-3.1872811,-0.86131406,-9.116522
-3.3237505,-0.8571242,-9.04709
-3.3452983,-0.6841431,-9.008782
-3.3273418,-0.6584055,-8.9124155
-3.318962,-0.6859388,-8.77834
-3.2603042,-0.4417302,-8.667608
-3.1483753,-0.29807812,-8.547898
-3.115455,-0.36152446,-8.4108305
-3.098097,-0.29209262,-8.578424
-3.0561984,-0.10474633,-8.787319
-3.1292217,-0.12808979,-9.000402
-3.2225955,-0.25558102,-9.208698
-3.2369606,-0.15801731,-9.461885
-3.1723173,-0.25019407,-9.531317
-3.068768,-0.41060558,-9.417592
-2.9951463,-0.46447513,-9.13388
-3.115455,-0.6087258,-8.870518
-3.1016884,-0.557849,-8.74123
-3.0460231,-0.48722005,-8.596381
-3.1064768,-0.46387658,-8.520964
-3.1310172,-0.30526072,-8.580819
-3.0669725,-0.18794483,-8.748413
-3.0777464,-0.20649989,-8.895058
-3.05141,-0.22146365,-9.136872
-2.9999347,-0.29149407,-9.258378
-3.0148985,-0.47165772,-9.272743
-3.0268695,-0.61112,-9.272743
-3.0561984,-0.6691794,-9.152434
-3.0651767,-0.7218518,-9.09617
-3.1292217,-0.7368156,-9.015367
-3.2202013,-0.6925228,-9.040505
-3.1860838,-0.66379243,-9.045893
-3.1136594,-0.62129533,-9.044696
-3.1346085,-0.59256494,-9.036316
-3.2022448,-0.5895722,-9.044097
-3.1741128,-0.46507367,-9.193734
-3.1070752,-0.44951138,-9.222465
-3.2052376,-0.51714754,-9.237429
-3.2369606,-0.39145198,-9.31943
-3.2112231,-0.3776853,-9.313444
-3.1836896,-0.57400984,-9.0794115
-3.116652,-0.5746084,-8.807071
-3.0879216,-0.4357447,-8.506598
-3.116652,-0.50278234,-8.2593975
-3.0933087,-0.46387658,-8.343793
-3.2650926,-0.25079262,-8.533533
-3.4201171,-0.12270284,-8.942344
-3.4237084,-0.09935937,-9.255983
-3.4488475,-0.23582886,-9.389461
-3.4392707,-0.30705637,-9.463681
-3.3608606,-0.41180268,-9.317635
-3.292626,-0.6123171,-9.184756
-3.232771,-0.61291564,-9.102157
-3.2387564,-0.5482722,-9.100959
-3.1543608,-0.4950012,-8.985439
-3.1352072,-0.5129577,-8.737639
-3.1495724,-0.43873745,-8.631696
-3.0969,-0.32561144,-8.565256
-3.0095115,-0.35075054,-8.449737
-2.9484594,-0.3657143,-8.407239
-2.9670146,-0.2885013,-8.433576
-3.0131028,-0.23822308,-8.652645
-3.0107086,-0.2789245,-8.932767
-3.1022868,-0.33518824,-9.203311
-3.0627825,-0.41359833,-9.316438
-2.9646204,-0.5967548,-9.278131
-2.896984,-0.7691373,-9.244013
-2.9592333,-0.79607207,-9.282919
-3.0053217,-0.76554596,-9.349358
-2.9526494,-0.7224504,-9.28232
-2.9909565,-0.7326257,-9.194932
-3.0974984,-0.65421563,-9.093178
-3.0998926,-0.56982,-8.945336
-3.107674,-0.5315128,-8.87351
-3.1411927,-0.40940848,-8.974665
-3.2531216,-0.2789245,-9.196728
-3.208829,-0.23104046,-9.342773
-3.2040405,-0.32920274,-9.281123
-3.2333694,-0.40402153,-9.202713
-3.198055,-0.43275195,-9.099762
-3.1352072,-0.48602295,-8.919599
-3.1627405,-0.51355624,-8.79091
-3.288436,-0.4794389,-8.810662
-3.3279405,-0.3812766,-8.971074
-3.3608606,-0.28191724,-9.213487
-3.4290953,-0.3357868,-9.329007
-3.472191,-0.44113165,-9.40203
-3.3518825,-0.4369418,-9.32781
-3.300407,-0.58119243,-9.11293
-3.2920272,-0.6488287,-8.996213
-3.232771,-0.5626374,-8.916606
-3.1896753,-0.4357447,-8.876503
-3.1735144,-0.39205053,-8.84478
-3.2142158,-0.3645172,-8.800487
-3.1184478,-0.25258827,-8.74542
-2.9801826,-0.31423897,-8.4108305
-2.9628246,-0.49559975,-8.081029
-2.9179332,-0.45968673,-7.996035
-2.8485014,-0.4177882,-8.091804
-2.914342,-0.3788824,-8.328231
-3.1771057,-0.29568392,-8.781932
-3.2213984,-0.22026655,-9.20391
-3.1986535,-0.3274071,-9.521142
-3.217807,-0.521936,-9.543886
-3.2650926,-0.6799533,-9.437943
-3.1022868,-0.8182184,-9.251195
-2.9340942,-0.8702923,-9.103952
-2.8772318,-0.82899237,-9.009979
-2.9293058,-0.7990648,-8.852561
-2.8700492,-0.7200562,-8.777742
-2.8221653,-0.6314707,-8.692748
-2.9245174,-0.56084174,-8.84478
-2.9759927,-0.3573346,-8.887876
-2.9550436,-0.24720132,-8.9124155
-3.0304608,-0.28909984,-8.882488
-3.1346085,-0.41240123,-8.960898
-3.0843303,-0.374094,-9.084799
-3.1112652,-0.43873745,-9.134478
-3.2375593,-0.533907,-9.214086
-3.3171666,-0.48841715,-9.355343
-3.2746694,-0.3824737,-9.370307
-3.2435448,-0.44532153,-9.2069025
-3.245939,-0.51355624,-8.979453
-3.264494,-0.48961425,-8.807071
-3.1615434,-0.3226187,-8.837597
-3.1711202,-0.3752911,-8.928576
-3.240552,-0.3309984,-9.049484
-3.259107,-0.20470424,-9.160814
-3.2363622,-0.30466217,-9.127894
-3.2513258,-0.39324763,-9.207501
-3.2495303,-0.3788824,-9.270947
-3.2028434,-0.40581718,-9.141062
-3.1495724,-0.5057751,-8.858546
-3.1543608,-0.5919664,-8.525752
-3.1435869,-0.51475334,-8.492832
-3.0478187,-0.3878607,-8.53054
-3.2028434,-0.41060558,-8.696938
-3.3452983,-0.28072014,-9.078215
-3.364452,-0.1448492,-9.461287
-3.376423,-0.29328972,-9.701305
-3.3399115,-0.5105635,-9.599552
-3.2800562,-0.6464345,-9.4217825
-3.1836896,-0.75357497,-9.2865095
-3.0609868,-0.842759,-9.182362
-3.091513,-0.830788,-9.113529
-3.056797,-0.57999533,-9.064447
-2.9987376,-0.51954174,-8.907627
-2.961029,-0.6697779,-8.788516
-2.942474,-0.62488663,-8.641871
-2.9239187,-0.4417302,-8.620922
-2.9173348,-0.4321534,-8.709507
-3.0232782,-0.5153519,-8.871715
-3.168726,-0.3705027,-9.25359
-3.269881,-0.30286652,-9.461287
-3.3692403,-0.5141548,-9.529521
-3.3303347,-0.59376204,-9.564238
-3.3800142,-0.5805939,-9.555259
-3.3770216,-0.6242881,-9.509769
-3.2615013,-0.6691794,-9.26197
-3.2662897,-0.635062,-8.975264
-3.1908724,-0.4973954,-8.808268
-3.0777464,-0.40402153,-8.608951
-3.1226375,-0.39145198,-8.532935
-3.1573534,-0.25079262,-8.70831
-3.1226375,-0.10055647,-8.802282
-3.1052797,-0.14844051,-8.890868
-3.0298622,-0.2172738,-8.898649
-3.1184478,-0.2160767,-8.871715
-3.1256304,-0.2789245,-8.956709
-3.1800983,-0.3669114,-9.003994
-3.3333273,-0.4201824,-9.087193
-3.3303347,-0.3513491,-9.077616
-3.3010056,-0.46267948,-8.917204
-3.281852,-0.36391866,-8.839393
-3.3028011,-0.30825347,-8.826823
-3.2734723,-0.3184288,-8.952518
-3.2202013,-0.2741361,-9.048286
-3.2854433,-0.3196259,-9.1751795
-3.2231941,-0.3854665,-9.303867
-3.1118636,-0.44951138,-9.245809
-3.1226375,-0.59735334,-9.149442
-3.1256304,-0.61890113,-9.163807
-3.1292217,-0.54168814,-9.204509
-3.140594,-0.63087213,-9.157223
-3.1268275,-0.65301853,-8.968679
-3.1190462,-0.55365914,-8.727464
-3.0627825,-0.557849,-8.539519
-3.0011318,-0.52971715,-8.4647
-3.0346506,-0.45848963,-8.576629
-3.084929,-0.35553896,-8.805275
-3.122039,-0.40342298,-9.122507
-3.2273839,-0.42556936,-9.522937
-3.3441012,-0.39983168,-9.909601
-3.4003649,-0.57041854,-9.994595
