-2.1428106,9.433753,0.50397944
-2.160767,9.434352,0.49679685
-2.167351,9.4217825,0.4866215
-2.1841104,9.428965,0.46567222
-2.2158337,9.414599,0.46686932
-2.2266076,9.428965,0.46567222
-2.2212207,9.426571,0.50397944
-2.2098482,9.412804,0.51475334
-2.2296004,9.390059,0.5129577
-2.2290018,9.423578,0.50038815
-2.211644,9.405023,0.4973954
-2.2026656,9.421184,0.5009867
-2.2224178,9.416395,0.5033809
-2.2301989,9.416994,0.4878186
-2.2266076,9.4217825,0.48961425
-2.2098482,9.4217825,0.4973954
-2.1894975,9.444528,0.4770447
-2.1918917,9.458294,0.44651863
-2.2026656,9.456498,0.43155485
-2.2092497,9.4217825,0.4309563
-2.2014685,9.417592,0.4321534
-2.2140381,9.426571,0.40102878
-2.2104468,9.431359,0.40462008
-2.1841104,9.409213,0.44352585
-2.1703439,9.411607,0.45489833
-2.1888988,9.451111,0.45549688
-2.2080526,9.479243,0.43873745
-2.2092497,9.437943,0.41599256
-2.1996727,9.452907,0.37588966
-2.2002714,9.418191,0.30466217
-2.2307975,9.44333,0.23822308
-2.2385786,9.445126,0.27114335
-2.2218192,9.446322,0.44532153
-2.1853075,9.405622,0.6159084
-2.1505916,9.426571,0.59615624
-2.1374235,9.460688,0.42916065
-2.1206641,9.431359,0.31004912
-2.144606,9.42238,0.32680854
-2.179322,9.397242,0.39384618
-2.190096,9.384073,0.49799395
-2.2176294,9.36911,0.4973954
-2.2038627,9.377489,0.44232875
-2.2002714,9.384073,0.39983168
-2.1733365,9.3978405,0.4225766
-2.1511903,9.409811,0.46806642
-2.1386206,9.409811,0.45669398
-2.1942859,9.403826,0.43754035
-2.2260091,9.425972,0.4309563
-2.2307975,9.43495,0.43873745
-2.2164323,9.436746,0.43514615
-2.207454,9.449914,0.42078096
-2.2002714,9.45171,0.39444473
-2.1733365,9.442732,0.41718966
-2.1763294,9.457097,0.42916065
-2.195483,9.446921,0.4369418
-2.2164323,9.413403,0.46447513
-2.211644,9.42238,0.43873745
-2.1769278,9.431957,0.37349546
-2.1709423,9.446921,0.36990416
-2.1679497,9.43495,0.40222588
-2.1589713,9.434352,0.45310268
-2.1721394,9.452309,0.43275195
-2.1667526,9.439739,0.4333505
-2.1757307,9.446322,0.4297592
-2.1984756,9.430161,0.45010993
-2.2134395,9.403826,0.48482585
-2.2385786,9.40203,0.49559975
-2.2349873,9.397242,0.4914099
-2.2379801,9.415198,0.49799395
-2.2415714,9.4062195,0.5033809
-2.2403743,9.414599,0.50996494
-2.2266076,9.422979,0.50397944
-2.2218192,9.425373,0.49440265
-2.2110453,9.436746,0.47285482
-2.1883004,9.43914,0.44592008
-2.1745336,9.436746,0.415394
-2.1990743,9.424176,0.4417302
-2.1936872,9.408015,0.46267948
-2.19249,9.423578,0.46148238
-2.178125,9.43495,0.41718966
-2.1751323,9.434352,0.41359833
-2.179322,9.425373,0.39743748
-2.183512,9.449316,0.38845924
-2.1757307,9.464279,0.41958386
-2.1679497,9.448118,0.4309563
-2.2002714,9.442732,0.42197806
-2.1942859,9.440936,0.37828386
-2.1865046,9.430161,0.4261679
-2.1745336,9.436148,0.46447513
-2.1817162,9.440337,0.47465047
-2.191293,9.441534,0.44472298
-2.1888988,9.421184,0.39683893
-2.1823149,9.421184,0.3764882
-2.2056582,9.416395,0.3345897
-2.2242134,9.415796,0.33279404
-2.2361844,9.41879,0.30825347
-2.2421699,9.440337,0.3345897
-2.2349873,9.448118,0.45489833
-2.1841104,9.416994,0.60932434
-2.1170728,9.409213,0.6500258
-2.0512323,9.456498,0.6003461
-2.0488381,9.479841,0.45848963
-2.0979192,9.446322,0.3716998
-2.172738,9.424775,0.37948096
-2.2373815,9.400833,0.44711718
-2.272696,9.381081,0.42676646
-2.292448,9.415198,0.41299978
-2.2661119,9.407417,0.4890157
-2.2092497,9.391256,0.52971715
-2.1380222,9.426571,0.47165772
-2.0937295,9.461885,0.41718966
-2.1051018,9.473258,0.4369418
-2.1511903,9.466674,0.4782418
-2.171541,9.448717,0.4758476
-2.1829133,9.440337,0.45848963
-2.208651,9.446921,0.374094
-2.2391772,9.442133,0.32800564
-2.2296004,9.416994,0.40162733
-2.1984756,9.412206,0.4961983
-2.146402,9.431359,0.46507367
-2.135628,9.461885,0.4429273
-2.1410148,9.4696665,0.4441244
-2.142212,9.454104,0.43514615
-2.1583729,9.445126,0.41718966
-2.2050598,9.419388,0.42078096
-2.2164323,9.408614,0.40521863
-2.2152352,9.394848,0.39025488
-2.2062569,9.414599,0.39743748
-2.178125,9.432556,0.39743748
-2.1679497,9.432556,0.42796355
-2.1547816,9.442133,0.40880993
-2.1559787,9.469068,0.32142156
-2.1392193,9.47206,0.29029694
-2.148796,9.436148,0.35314476
-2.1416135,9.446921,0.4213795
-2.166154,9.449316,0.4201824
-2.1703439,9.459491,0.3441665
-2.1888988,9.458294,0.32142156
-2.1775265,9.450513,0.33399114
-2.1697452,9.46009,0.3728969
-2.130241,9.451111,0.45848963
-2.1206641,9.437345,0.45130703
-2.1523874,9.432556,0.41060558
-2.1733365,9.424176,0.39324763
-2.178125,9.431359,0.42197806
-2.1960814,9.439739,0.39983168
-2.1960814,9.439739,0.39983168
-2.1960814,9.439739,0.39983168
-2.3247697,9.412206,0.39983168
-2.3247697,9.391854,0.39145198
-2.2822728,9.376891,0.374094
-2.271499,9.345168,0.33997664
-2.2780828,9.3733,0.36272156
-2.2762873,9.384672,0.3800795
-2.2373815,9.384073,0.32800564
-2.2026656,9.406818,0.32202014
-2.2296004,9.449914,0.29328972
-2.2661119,9.476251,0.26515785
-2.3038206,9.426571,0.31783026
-2.2900538,9.402629,0.29867667
-2.2535424,9.40203,0.28550854
-2.2523453,9.390657,0.29448682
-2.2756886,9.428965,0.27353755
-2.344522,9.402629,0.29568392
-2.3546975,9.378687,0.33638534
-2.3110032,9.36911,0.4237737
-2.3068132,9.401431,0.45908818
-2.284667,9.356541,0.44352585
-2.2816741,9.359533,0.4285621
-2.231396,9.386468,0.37469256
-2.2278047,9.4295635,0.2208651
-2.2529438,9.476251,0.17357962
-2.295441,9.458294,0.31244332
-2.2822728,9.376891,0.39444473
-2.2307975,9.344569,0.362123
-2.1799207,9.363124,0.30765492
-2.1212628,9.405023,0.36990416
-2.0841527,9.437345,0.46447513
-2.0171149,9.439739,0.4914099
-1.9680338,9.452907,0.374094
-2.0069396,9.479243,0.31902736
-2.1619642,9.466674,0.40641573
-2.397793,9.409811,0.39983168
-2.6354175,9.396643,0.3453636
-2.6916811,9.320028,0.42078096
-2.6144683,9.300277,0.5327099
-2.4247277,9.412804,0.45549688
-2.1918917,9.543886,0.3429694
-1.9955671,9.610326,0.31304187
-1.9452889,9.58818,0.46327803
-1.9865888,9.518148,0.58777654
-2.160767,9.437345,0.60932434
-2.343325,9.377489,0.557849
-2.4905684,9.318831,0.45549688
-2.5151088,9.254189,0.40581718
-2.4672248,9.226655,0.47405192
-2.4127567,9.257181,0.4961983
-2.3409307,9.324219,0.57999533
-2.28347,9.391854,0.6823475
-2.2619221,9.417592,0.6811504
-2.2397757,9.436148,0.5530606
-2.2284033,9.49301,0.43634325
-2.231396,9.537302,0.26396075
-2.2008698,9.536105,0.23702596
-2.1649568,9.478046,0.33518824
-2.1888988,9.426571,0.41838676
-2.220622,9.411008,0.46986207
-2.2691047,9.422979,0.46866497
-2.285864,9.475652,0.39923313
-2.256535,9.48882,0.2645593
-2.184709,9.487024,0.19871874
-2.1499932,9.530719,0.22505496
-2.1272483,9.521142,0.2621651
-2.1242554,9.473258,0.31423897
-2.132635,9.491813,0.32142156
-2.1481974,9.466674,0.32441434
-2.12246,9.415796,0.34835634
-2.099715,9.392453,0.39205053
-2.100912,9.396643,0.39743748
-2.111686,9.388862,0.39624038
-2.130241,9.379884,0.38367084
-2.1499932,9.36073,0.44831428
-2.1428106,9.361329,0.53450555
-2.132635,9.361329,0.5315128
-2.154183,9.379884,0.48961425
-2.1529858,9.3733,0.5081693
-2.191293,9.35235,0.54647654
-2.2176294,9.370906,0.5243302
-2.2421699,9.380483,0.48123455
-2.2397757,9.3733,0.4818331
-2.247557,9.356541,0.4890157
-2.2170308,9.361927,0.48482585
-2.1888988,9.393052,0.45669398
-2.168548,9.43076,0.44651863
-2.143409,9.464878,0.40761283
-2.135628,9.4774475,0.40701428
-2.1535845,9.4774475,0.4369418
-2.1888988,9.455301,0.4309563
-2.2301989,9.464878,0.4213795
-2.2331917,9.446322,0.4165911
-2.2499511,9.443929,0.41359833
-2.211644,9.424176,0.42437226
-2.2092497,9.43076,0.39444473
-2.1984756,9.422979,0.39983168
-2.1853075,9.432556,0.41599256
-2.1972785,9.437345,0.46028528
-2.1978772,9.413403,0.48482585
-2.1930888,9.41041,0.46806642
-2.1930888,9.422979,0.46028528
-2.1930888,9.422979,0.46028528
-2.1930888,9.422979,0.46028528
-2.2230163,9.449316,0.57161564
-2.2224178,9.436148,0.56802434
-2.2062569,9.401431,0.5859809
-2.1990743,9.385271,0.55725044
-2.204461,9.3978405,0.56563014
-2.2062569,9.39365,0.55964464
-2.1877017,9.397242,0.5566519
-2.1865046,9.3978405,0.59017074
-2.2122424,9.401431,0.59256494
-2.2679076,9.399037,0.5746084
-2.2577322,9.38168,0.599149
-2.2481554,9.387066,0.5979519
-2.2786815,9.412804,0.5650316
-2.2780828,9.400833,0.54049104
-2.2780828,9.398438,0.5650316
-2.2517467,9.390657,0.56802434
-2.2427685,9.413403,0.5638345
-2.248754,9.385271,0.56682724
-2.247557,9.385271,0.57281274
-2.2559366,9.375694,0.5955577
-2.2505496,9.391854,0.60094464
-2.244564,9.389461,0.59376204
-2.2541409,9.404425,0.60932434
-2.2463598,9.4217825,0.5805939
-2.2481554,9.427768,0.59735334
-2.2421699,9.4062195,0.59376204
-2.2415714,9.394848,0.60453594
-2.2296004,9.388264,0.60214174
-2.255338,9.389461,0.59376204
-2.2505496,9.397242,0.599149
-2.2511482,9.412206,0.59974754
-2.2254105,9.401431,0.59615624
-2.2188265,9.399636,0.5883751
-2.2104468,9.384672,0.5931635
-2.2385786,9.3978405,0.60812724
-2.2535424,9.419987,0.60214174
-2.2571337,9.409811,0.60453594
-2.2535424,9.41879,0.6171055
-2.2439656,9.4062195,0.61530983
-2.2499511,9.415796,0.61052144
-2.231396,9.424775,0.5895722
-2.2284033,9.431359,0.5758055
-2.2224178,9.435549,0.6087258
-2.224812,9.434352,0.61530983
-2.2158337,9.420585,0.6087258
-2.2254105,9.411008,0.60573304
-2.220622,9.412206,0.5907693
-2.223615,9.42238,0.5907693
-2.2230163,9.414599,0.59855044
-2.204461,9.415198,0.60812724
-2.204461,9.41879,0.6380547
-2.2140381,9.427768,0.62967503
-2.2104468,9.409213,0.60453594
-2.211644,9.406818,0.59855044
-2.1972785,9.424775,0.58418524
-2.2050598,9.404425,0.59017074
-2.1960814,9.417592,0.599149
-2.1930888,9.4217825,0.6027403
-2.180519,9.406818,0.60094464
-2.1948843,9.424775,0.61171854
-2.2038627,9.40203,0.57999533
-2.2026656,9.383475,0.5434838
-2.2038627,9.394249,0.5255273
-2.184709,9.411008,0.54408234
-2.1757307,9.445126,0.55246204
-2.1799207,9.4535055,0.52492875
-2.1888988,9.450513,0.52073884
-2.179322,9.437345,0.5267244
-2.2080526,9.438541,0.5363012
-2.2343888,9.449914,0.5351041
-2.248754,9.451111,0.50038815
-2.2278047,9.428367,0.4973954
-2.2164323,9.43076,0.5057751
-2.2140381,9.44752,0.5153519
-2.1853075,9.45171,0.51714754
-2.1775265,9.439739,0.50637364
-2.1751323,9.425373,0.5255273
-2.183512,9.436148,0.5153519
-2.1918917,9.433753,0.5201403
-2.1883004,9.440936,0.49799395
-2.195483,9.422979,0.5057751
-2.1936872,9.425972,0.50397944
-2.1906946,9.444528,0.49799395
-2.1751323,9.427768,0.48602295
-2.1619642,9.439739,0.50397944
-2.15957,9.451111,0.4770447
-2.154183,9.459491,0.4782418
-2.1589713,9.46009,0.4961983
-2.1559787,9.470863,0.49679685
-2.1523874,9.484032,0.47165772
-2.143409,9.474455,0.45968673
-2.1380222,9.458294,0.44951138
-2.1296425,9.452907,0.46986207
-2.134431,9.47206,0.46267948
-2.1296425,9.44752,0.5105635
-2.1493945,9.436148,0.53330845
-2.1769278,9.411607,0.53091425
-2.1894975,9.394249,0.52971715
-2.1936872,9.385869,0.51714754
-2.1918917,9.390059,0.5201403
-2.1697452,9.408015,0.55964464
-2.1589713,9.391256,0.59376204
-2.1404164,9.392453,0.61171854
-2.1254525,9.41041,0.58897364
-2.130241,9.426571,0.5201403
-2.1493945,9.43076,0.43394905
-2.207454,9.411008,0.2681506
-2.2870612,9.41879,0.09995792
-1.9057846,9.454702,0.26036942
-1.8956091,9.392453,0.39504328
-1.9758149,9.333197,0.41240123
-2.1110873,9.337387,0.29388827
-2.2343888,9.361329,0.25737667
-2.2056582,9.379285,0.3333926
-2.160767,9.404425,0.3465607
-2.154183,9.409811,0.3878607
-2.1511903,9.375694,0.51355624
-2.0949266,9.376292,0.48003745
-2.124854,9.42238,0.34237084
-2.1787236,9.4295635,0.26276365
-2.2750902,9.440337,0.24301147
-2.396596,9.392453,0.3812766
-2.36188,9.339781,0.58119243
-2.2930467,9.345168,0.57760113
-2.2343888,9.428367,0.34835634
-2.1332338,9.505579,0.108936176
-2.0679917,9.506178,0.0724246
-2.0296845,9.482835,0.2908955
-2.0296845,9.482835,0.2908955
-2.0296845,9.482835,0.2908955
-2.067393,9.430161,0.49799395
-2.059612,9.442732,0.480636
-2.0733786,9.48044,0.4985925
-2.0895395,9.488221,0.4854244
-2.106299,9.460688,0.51834464
-2.0967221,9.455301,0.49200845
-2.1086931,9.462483,0.46926352
-2.0931308,9.489418,0.4938041
-2.071583,9.495404,0.4973954
-2.0494366,9.503783,0.4950012
-1.9967642,9.494206,0.53330845
-2.0057425,9.481039,0.54647654
-2.0398598,9.499594,0.54168814
-2.0386627,9.475053,0.5363012
-2.0242975,9.446322,0.51834464
-2.0260932,9.466674,0.5231331
-2.0242975,9.494206,0.53929394
-2.0254946,9.467272,0.54168814
-2.0380642,9.464279,0.54767364
-2.0530279,9.474455,0.54647654
-2.0500352,9.466075,0.54288524
-2.0853498,9.459491,0.52852005
-2.0913353,9.464279,0.50996494
-2.110489,9.443929,0.5177461
-2.1027076,9.436148,0.52492875
-2.0919337,9.450513,0.5117606
-2.100912,9.44333,0.53211135
-2.1086931,9.43495,0.53330845
-2.1122844,9.449914,0.58538234
-2.1242554,9.457695,0.58418524
-2.1374235,9.445126,0.54767364
-2.1458032,9.4295635,0.53211135
-2.1637597,9.405023,0.5363012
-2.1811178,9.39365,0.56682724
-2.1865046,9.394249,0.5967548
-2.1936872,9.388264,0.6452374
-2.204461,9.355343,0.676362
-2.2331917,9.328408,0.7015011
-2.2457612,9.31943,0.7428011
-2.2337902,9.31105,0.7541735
-2.255338,9.299079,0.7092823
-2.2529438,9.31943,0.70509243
-2.2744915,9.358934,0.7344214
-2.2900538,9.376292,0.7368156
-2.3169887,9.360131,0.729633
-2.3493104,9.375095,0.7098808
-2.3600843,9.403227,0.6835446
-2.349909,9.408015,0.6290765
-2.3666685,9.401431,0.5758055
-2.3642743,9.442133,0.599149
-2.3840263,9.425373,0.6302736
-2.3666685,9.40203,0.60693014
-2.3720553,9.406818,0.61171854
-2.372654,9.379285,0.62967503
-2.3953989,9.357139,0.664391
-2.417545,9.361927,0.65062433
-2.4265234,9.3421755,0.6440403
-2.4067712,9.330803,0.6242881
-2.4091654,9.346964,0.6159084
-2.4157495,9.365519,0.6039374
-2.4133554,9.390657,0.6266823
-2.408567,9.349358,0.6584055
-2.417545,9.3182335,0.6721721
-2.4384944,9.314043,0.664391
-2.4552538,9.317036,0.6703765
-2.475006,9.353547,0.65660983
-2.4666264,9.363124,0.65900403
-2.463035,9.368511,0.6398504
-2.4510639,9.367912,0.6368576
-2.4462755,9.384672,0.62728083
-2.4313118,9.394848,0.6344634
-2.4462755,9.36911,0.61650693
-2.4378958,9.363124,0.59615624
-2.4420857,9.38168,0.61291564
-2.4450784,9.370307,0.587178
-2.4181437,9.361329,0.5566519
-2.4139538,9.375694,0.5386954
-2.4109612,9.359533,0.545878
-2.4187422,9.321824,0.56982
-2.441487,9.31943,0.60214174
-2.457648,9.303269,0.664391
-2.4426842,9.306262,0.6967127
-2.4474726,9.324817,0.66139823
-2.432509,9.326612,0.6386533
-2.3971944,9.356541,0.6584055
-2.3882163,9.340978,0.676362
-2.3798366,9.352949,0.664391
-2.3702598,9.324219,0.6901286
-2.384625,9.31105,0.705691
-2.4145525,9.314043,0.7015011
-2.4139538,9.309255,0.6955156
-2.4372973,9.3260145,0.7038953
-2.4666264,9.356541,0.7044938
-2.4827871,9.36492,0.694917
-2.4624364,9.359533,0.6727707
-2.4678235,9.34397,0.64583594
-2.4486697,9.330204,0.6727707
-2.3744495,9.34397,0.6793547
-2.3469162,9.345766,0.6871359
-2.3451207,9.355343,0.6727707
-2.3295584,9.331401,0.676362
-2.3026235,9.351153,0.6218939
-2.2691047,9.355343,0.6206968
-2.2391772,9.377489,0.64703304
-2.2301989,9.375095,0.6428431
-2.2409728,9.376292,0.62009823
-2.2391772,9.551667,0.50517654
-2.367267,9.665991,0.6488287
-2.5013423,9.715072,0.6811504
-2.574964,9.61272,0.61291564
-2.5629928,9.442732,0.44951138
-2.5779567,9.287707,0.34715924
-2.4863784,9.26556,0.30765492
-2.3511062,9.258977,0.3693056
-2.2062569,9.333197,0.59735334
-2.0614076,9.44333,0.74998367
-1.8848352,9.494206,0.8086416
-1.8435353,9.452907,0.8002619
-1.9434932,9.467871,0.7230489
-2.0159178,9.445126,0.58657944
-2.0159178,9.445126,0.58657944
-2.0159178,9.445126,0.58657944
-2.5881321,9.32781,0.7703344
-2.6426,9.337387,0.770933
-2.6797101,9.32362,0.6859388
-2.7736826,9.266758,0.6027403
-2.8323407,9.297882,0.53091425
-2.8700492,9.291298,0.56323594
-2.8939912,9.205706,0.49320555
-2.9317,9.177573,0.42197806
-2.9574378,9.132683,0.40402153
-2.7665,9.256582,0.40880993
-2.7868507,9.303269,0.41060558
-2.8209682,9.294291,0.40043023
-2.8233624,9.2787285,0.40342298
-2.8078,9.2547865,0.43993455
-2.7964275,9.224859,0.46088383
-2.823961,9.226056,0.46028528
-2.8149827,9.232041,0.46507367
-2.8107927,9.23683,0.45190558
-2.8030117,9.226056,0.46926352
-2.8006175,9.212888,0.50996494
-2.7802668,9.22426,0.56563014
-2.7910407,9.18715,0.6003461
-2.7736826,9.22426,0.59376204
-2.7665,9.214684,0.5650316
-2.7443538,9.226056,0.5446809
-2.7114334,9.23683,0.5542577
-2.682703,9.250597,0.5602432
-2.6599581,9.23683,0.6051345
-2.6461914,9.239224,0.60812724
-2.678513,9.2625675,0.6242881
-2.689287,9.292496,0.59615624
-2.6952724,9.279327,0.5967548
-2.705448,9.26197,0.5781997
-2.710835,9.229648,0.5662287
-2.7114334,9.174581,0.56982
-2.6821043,9.16261,0.61530983
-2.634819,9.192537,0.6548142
-2.5917234,9.21229,0.6889315
-2.5755625,9.254189,0.6697779
-2.5390508,9.269152,0.64823014
-2.4911668,9.306861,0.61411273
-2.4486697,9.3661175,0.59256494
-2.381632,9.390657,0.60094464
-2.3421278,9.387066,0.62368953
-2.315193,9.411607,0.65660983
-2.303222,9.412206,0.65541273
-2.3110032,9.438541,0.6679823
-2.3211784,9.412206,0.6943185
-2.332551,9.383475,0.7074866
-2.3265655,9.347562,0.6919243
-2.3122003,9.345168,0.7218518
-2.3008277,9.335591,0.8038532
-2.3702598,9.370906,0.8283938
-2.367267,9.431957,0.79367787
-2.3774424,9.409811,0.7338228
-2.3558946,9.372701,0.7009025
-2.308609,9.351153,0.6919243
-2.2427685,9.378687,0.7236475
-2.184709,9.409213,0.7751228
-2.184709,9.445126,0.8194155
-2.190096,9.461885,0.82480246
-2.191293,9.461287,0.830788
-2.1703439,9.450513,0.82121116
-2.1817162,9.419987,0.83258367
-2.148796,9.437345,0.83497787
-2.1631613,9.422979,0.86370826
-2.208651,9.36073,0.87687635
-2.2822728,9.3026705,0.8050503
-2.332551,9.302073,0.6781576
-2.332551,9.336788,0.66738373
-2.3481133,9.359533,0.7194576
-2.260725,9.3260145,0.74878657
-2.1775265,9.330803,0.7721301
-2.1619642,9.490616,0.6937199
-2.1625626,9.6288805,0.5734113
-2.1481974,9.69113,0.4878186
-2.1392193,9.718663,0.45310268
-2.1619642,9.739613,0.45070848
-2.1697452,9.688736,0.35553896
-2.0931308,9.5971575,0.25498247
-2.0284874,9.579201,0.19632454
-1.9111716,9.556456,0.16340427
-1.7591397,9.565434,0.17597382
-1.6310499,9.622895,0.23822308
-1.5825673,9.700109,0.2753332
-1.5520413,9.730635,0.2645593
-1.572392,9.69532,0.22984336
-1.5933412,9.657611,0.2088941
-1.608305,9.585187,0.12928689
-1.6059108,9.536105,0.077213004
-1.5795746,9.515755,0.044292733
-1.5777789,9.509171,0.031124622
-1.5921441,9.521142,0.095169514
-1.6627731,9.595961,0.17956513
-2.0350714,9.714474,0.31004912
-2.6671407,9.932345,0.52133745
-3.2674868,9.896433,0.65301853
-3.554791,9.402629,0.4878186
-3.681085,8.920197,0.17178397
-3.4991257,9.185953,0.037110128
-2.9634233,9.528324,0.107140526
-2.3535004,9.476251,0.27593175
-1.7106571,9.434352,0.59855044
-1.0522517,9.489418,1.5765818
-1.021127,9.387665,1.9476831
-1.0851719,9.119514,2.083554
-1.4251486,9.22426,2.042254
-2.0440497,9.545682,1.6496049
-2.5432408,9.555259,1.1593921
-2.8580782,9.358934,0.9151836
-3.2495303,9.203311,1.067814
-3.5152867,9.22067,1.411382
-3.5170822,9.266758,1.4694413
-3.4638114,9.200917,1.1677719
-1.560421,9.768343,0.1945289
-1.6071079,9.668983,0.2148796
-1.8231846,9.4972,0.26874915
-2.0949266,9.355942,0.31663316
-2.3253684,9.308656,0.4201824
-2.4732103,9.198523,0.4357447
-2.5965118,9.132683,0.47285482
-2.6551697,9.17099,0.52612585
-2.7407625,9.169194,0.58538234
-2.7491422,9.208698,0.61171854
-2.7497406,9.18715,0.6488287
-2.7162218,9.14585,0.6266823
-2.6850972,9.133281,0.6410475
-2.698864,9.123704,0.7224504
-2.7138276,9.159617,0.78888947
-2.6485856,9.236232,0.7835025
-2.598906,9.321824,0.80325466
-2.5983074,9.334992,0.78050977
-2.634819,9.345766,0.78050977
-2.6581624,9.372701,0.7613561
-2.7036524,9.387066,0.66259533
-2.7269957,9.390059,0.6099229
-2.753332,9.390657,0.55605334
-2.777274,9.345168,0.50757074
-2.7670987,9.272743,0.44951138
-2.7730842,9.244612,0.4189853
-2.759916,9.219472,0.36631286
-2.7138276,9.19553,0.31184477
-2.6396074,9.218874,0.26156655
-2.5725696,9.274539,0.29927522
-2.5139117,9.298481,0.32022446
-2.4959552,9.300875,0.3728969
-2.4809916,9.287108,0.39863458
-2.4648306,9.300875,0.4333505
-2.4546554,9.302073,0.47285482
-2.4636335,9.303269,0.48961425
-2.4289176,9.306262,0.48961425
-2.397793,9.293094,0.5363012
-2.384625,9.28232,0.56443304
-2.3834279,9.312247,0.5805939
-2.4013844,9.316438,0.60094464
-2.4438813,9.320028,0.61530983
-2.4744074,9.328408,0.6015432
-2.4953568,9.312247,0.5967548
-2.48159,9.2907,0.60453594
-2.4785974,9.282919,0.6338649
-2.498948,9.31524,0.6721721
-2.5115175,9.32362,0.6314707
-2.5115175,9.300875,0.61052144
-2.480393,9.297882,0.57281274
-2.4546554,9.324219,0.55485624
-2.4331074,9.336189,0.5955577
-2.384625,9.34397,0.6051345
-2.3828292,9.367314,0.6063316
-2.3870192,9.385271,0.62728083
-2.3750482,9.3822775,0.623091
-2.3708582,9.378088,0.6392518
-2.3666685,9.357139,0.6314707
-2.336741,9.375095,0.61650693
-2.3241713,9.3733,0.59855044
-2.3403323,9.360131,0.60932434
-2.3175871,9.41041,0.66738373
-2.2948422,9.421184,0.6715736
-2.3133974,9.408015,0.65900403
-2.2888567,9.395446,0.6404489
-2.2744915,9.391854,0.63206923
-2.256535,9.415198,0.65541273
-2.219425,9.431957,0.6386533
-2.2056582,9.430161,0.6075287
-2.1960814,9.4295635,0.60693014
-2.1918917,9.428367,0.6099229
-2.1817162,9.426571,0.61171854
-2.19668,9.449914,0.6410475
-2.1960814,9.464279,0.6536171
-2.1613655,9.464878,0.65660983
-2.1505916,9.455301,0.6434417
-2.160767,9.461885,0.6242881
-2.1667526,9.466674,0.6266823
-2.1906946,9.459491,0.62608373
-2.1859062,9.478046,0.5793968
-2.1667526,9.497798,0.51595044
-2.1404164,9.494805,0.46806642
-2.1212628,9.496601,0.43993455
-2.0697873,9.507974,0.4177882
-2.0506337,9.487024,0.44831428
-2.0362685,9.481039,0.4914099
-2.0350714,9.491214,0.4985925
-2.071583,9.470863,0.5374983
-2.078167,9.462483,0.57041854
-2.0871453,9.439739,0.60453594
-2.1086931,9.455899,0.5883751
-2.124854,9.46009,0.5650316
-2.1404164,9.456498,0.5710171
-2.1571758,9.450513,0.5895722
-2.1757307,9.462483,0.5883751
-2.191293,9.450513,0.5554548
-2.166154,9.46847,0.5602432
-2.1709423,9.455301,0.5554548
-2.1871033,9.461885,0.5482722
-2.1721394,9.46009,0.5494693
-2.1877017,9.443929,0.5434838
-2.178125,9.458294,0.5291186
-2.208651,9.4774475,0.54288524
-2.2170308,9.470264,0.56682724
-2.211644,9.440936,0.5650316
-2.2230163,9.423578,0.54887074
-2.2373815,9.408015,0.5243302
-2.247557,9.421184,0.5093664
-2.2631192,9.433155,0.53330845
-2.2768857,9.432556,0.5530606
-2.2661119,9.416994,0.5602432
-2.2697031,9.399636,0.54168814
-2.2631192,9.392453,0.56922144
-2.2732944,9.387066,0.5590461
-2.3026235,9.388264,0.54049104
-2.3050177,9.379285,0.5566519
-2.2918496,9.372103,0.5793968
-2.2840683,9.400833,0.6087258
-2.3050177,9.404425,0.5955577
-2.304419,9.385869,0.58298814
-2.3050177,9.378687,0.55485624
-2.327164,9.392453,0.57999533
-2.332551,9.394848,0.5722142
-2.3391352,9.369708,0.6075287
-2.3481133,9.342773,0.6159084
-2.3529017,9.36492,0.6183026
-2.3750482,9.341577,0.61112
-2.3989902,9.314642,0.6290765
-2.4235306,9.35235,0.60094464
-2.4247277,9.367314,0.5931635
-2.408567,9.365519,0.5847838
-2.416348,9.337985,0.57999533
-2.4211364,9.332599,0.61291564
-2.4349031,9.354745,0.61052144
-2.456451,9.3583355,0.61890113
-2.445677,9.321226,0.6302736
-2.4462755,9.304466,0.6464345
-2.4648306,9.313444,0.6619968
-2.473809,9.356541,0.65242
-2.4720132,9.352949,0.61411273
-2.4636335,9.345168,0.6087258
-2.4666264,9.336788,0.5955577
-2.4558525,9.324219,0.6398504
-2.4552538,9.349358,0.6697779
-2.4702177,9.368511,0.6691794
-2.4953568,9.346964,0.6823475
-2.5025394,9.332599,0.7020996
-2.5252843,9.307459,0.6919243
-2.5486276,9.300277,0.6739678
-2.5019407,9.32781,0.6733692
-2.4504654,9.321226,0.6967127
-2.44448,9.274539,0.6697779
-2.4768016,9.288904,0.64942724
-2.4732103,9.297284,0.6428431
-2.5366566,9.226655,0.57999533
-2.554613,9.232041,0.61052144
-2.5635915,9.27394,0.6955156
-2.5552118,9.2625675,0.74399817
-2.542642,9.264962,0.7248446
-2.5797524,9.2907,0.74399817
-2.6330233,9.300875,0.7422025
-2.7036524,9.31105,0.6745663
-2.7287915,9.314043,0.6314707
-2.7299886,9.294291,0.62129533
-2.7216089,9.263765,0.6278794
-2.6928782,9.266758,0.676362
-2.6324248,9.275736,0.6811504
-2.5779567,9.247005,0.7074866
-2.5432408,9.246407,0.705691
-2.5157075,9.292496,0.7098808
