-1.3132197,-11.563994,-2.741361
-0.56682724,-11.894993,-0.670975
-0.5009867,-12.075156,0.91697925
-1.0229226,-12.1044855,2.5157075
-2.231396,-12.648567,3.3357215
-3.6876693,-13.400347,2.2768857
-4.957195,-13.892954,0.62009823
-5.6138043,-14.452599,-0.7649474
-5.2995653,-15.122376,-1.6334441
-3.6074634,-15.720328,-2.1751323
-1.6915035,-16.201563,-2.873042
-0.09636662,-16.130335,-4.0545807
0.09935937,-16.067488,-4.9799395
-0.56084174,-15.442601,-2.211644
-0.44831428,-14.07611,0.7038953
1.1575965,-11.711836,2.0829554
3.2279825,-10.042479,2.7281928
4.8081555,-9.86471,4.160524
5.33069,-10.83077,5.2127757
5.820903,-12.536638,4.4903255
6.519411,-15.002666,2.9041667
6.576872,-17.3418,1.5795746
7.3843164,-18.563442,1.3587095
8.223484,-17.758392,2.107496
7.9272017,-15.7987385,1.5514427
7.023989,-13.58051,0.29688102
5.7921724,-12.055404,-1.1498153
4.9146976,-11.3880205,-2.7275944
4.345476,-11.088745,-3.6254199
3.3542767,-10.981605,-3.1735144
2.143409,-11.128249,-1.3329718
1.5275006,-11.274895,1.7621324
1.0468647,-10.731411,6.361394
-2.2026656,-10.887632,8.974665
-4.72376,-11.064803,0.7685388
-4.192846,-9.420585,-2.292448
-2.40318,-6.5505357,-0.777517
-1.1725603,-3.8762126,2.2260091
-0.05566519,-1.6436194,3.645172
0.705691,-0.6823475,4.109049
0.62608373,-0.38965634,3.5314474
0.3309984,-0.44711718,2.7060466
0.2896984,-0.64703304,2.7988217
0.7015011,-0.7350199,3.169923
1.0887632,-0.7158663,3.2208
1.283292,-0.9008184,2.8694508
1.4580688,-1.3150153,2.3068132
1.4161704,-1.785476,1.6741456
1.2114661,-2.2493525,0.99179804
1.1414356,-2.8401217,0.4405331
1.3281834,-3.6128504,-0.24001873
1.5514427,-4.6860514,-1.2844892
2.344522,-6.0621185,-3.4566288
3.335123,-8.005013,-7.5614877
4.1132383,-11.166556,-16.92162
4.4556093,-15.990873,-19.608511
2.9215245,-19.572,-19.34036
-2.8419175,-19.608511,-15.928025
-3.4099417,-19.608511,-13.970167
-0.83976626,-17.014395,-11.984776
0.61530983,-9.3583355,-8.8328085
2.1260512,-4.2538977,-7.1347213
4.5286326,-2.3349452,-7.9673047
7.1466923,-4.1437645,-8.291121
9.062054,-9.651626,-8.810063
10.132261,-16.704945,-8.042722
7.6369047,-19.608511,-2.368464
2.119467,-19.015348,2.2840683
-2.0368671,-12.088325,6.4739213
-2.778471,-3.804985,10.573393
1.9818004,-0.32621,8.546701
6.06571,-0.41299978,2.391209
7.7823524,-1.4670471,-0.32920274
8.160038,-4.4663835,4.7614684
7.3352356,-8.790312,8.271967
6.275801,-11.438298,7.3992805
4.6124296,-13.080721,4.617218
1.5676036,-14.6920185,1.4191631
0.47285482,-14.035409,3.1160536
-0.6206968,-12.142194,5.6401405
-1.7106571,-10.928333,5.2852
-2.136825,-10.503363,2.280477
-2.219425,-10.726024,-0.37110126
-2.0506337,-11.656171,-0.7745243
-2.8592753,-13.540408,0.39264908
-4.122815,-15.704167,0.19273324
-4.56275,-15.612589,0.107140526
-5.592855,-14.009072,0.41359833
-6.0172276,-11.744757,1.4269443
-4.6220064,-9.408614,1.7369933
-2.813187,-7.8356237,0.4878186
-1.4754268,-7.5800424,-0.9487024
0.4441244,-7.2646065,-0.7254431
2.5983074,-6.1686606,-1.661576
4.021062,-5.222951,-3.6463692
3.4596214,-5.7299232,-4.6112323
2.4941597,-6.567894,-4.950012
2.2840683,-7.29214,-3.5003228
2.2182279,-7.5531077,-1.5472529
2.2870612,-7.7614036,0.17178397
2.5031378,-7.826047,1.5544355
2.918532,-7.801506,2.6916811
3.4123359,-7.8182654,3.5583823
3.7020345,-8.244433,3.5182793
3.435081,-9.074024,2.6503813
2.4199393,-9.651626,1.1360487
0.86370826,-9.6923275,-1.0989386
-0.42556936,-9.650429,-3.9031472
-1.2030864,-9.998785,-5.9890957
-1.3221979,-10.872668,-5.583278
-1.3802572,-11.7627125,-2.949058
-1.4425066,-12.082339,-0.36272156
-1.7753005,-12.050017,1.3359646
-2.60549,-12.503119,2.5354595
-3.7259765,-13.417107,2.7138276
-4.8907557,-14.196419,2.054225
-5.309142,-14.756662,0.91697925
-4.7147818,-15.039178,-0.19512744
-3.508104,-15.131953,-1.3317747
-1.7872716,-14.872781,-2.2697031
-0.21547815,-15.18283,-3.7271736
0.58418524,-16.045341,-4.5801077
-0.36032736,-16.567875,-5.446809
-1.9476831,-16.300323,-3.6583402
-1.6053122,-14.531608,0.53929394
0.86490536,-11.561002,2.654571
3.2076318,-9.354745,2.7138276
5.478532,-9.045294,1.8273745
5.919065,-10.416573,4.4244847
5.1690817,-11.981782,5.3235073
5.465364,-13.739725,3.763685
6.1501055,-15.804724,2.203264
7.1742253,-17.22688,0.7769185
8.351574,-17.463306,0.50637364
8.5700445,-15.999253,0.3369839
7.8236527,-13.761272,-0.47285482
6.667852,-11.751341,-1.2940661
5.3582234,-10.604518,-1.620276
4.1479545,-10.453683,-2.2284033
3.1830912,-10.598533,-2.2744915
2.505532,-10.887632,-1.0815806
1.3102269,-11.73518,1.4155718
0.11552023,-11.576564,2.0919337
0.051475335,-10.546458,3.116652
-1.2797008,-9.969456,4.6740804
-1.7794905,-9.303269,1.4502877
-1.4466964,-7.872135,0.31004912
-0.33159694,-5.7400985,0.43873745
0.741604,-3.7966053,0.9828198
0.8858546,-2.996942,1.9189527
0.7739257,-3.0532057,2.7569232
0.84694886,-2.8233624,3.1435869
1.1324574,-2.3439236,2.4600422
1.0600328,-1.9440918,2.1110873
0.9451111,-1.851915,1.6352397
0.98102415,-1.6071079,1.4586674
1.0307038,-1.3706805,1.4269443
1.0390835,-1.3844471,1.1755531
0.82480246,-1.6915035,0.8619126
0.5291186,-2.134431,0.43634325
0.25677812,-2.60968,0.039504327
0.073621705,-3.2974143,-0.50637364
-0.10414778,-4.1760864,-1.2497733
-0.024540568,-5.4342394,-2.7030537
0.5931635,-7.1407065,-5.33907
1.5993267,-9.258977,-10.113108
2.730587,-12.273875,-17.210121
3.2160115,-17.301699,-19.608511
1.5334862,-19.608511,-18.423382
-0.9235633,-19.608511,-12.937668
0.19871874,-19.605518,-11.338341
1.3317747,-15.227123,-9.954493
2.1152773,-8.7538,-7.2592196
2.4594438,-4.2419267,-5.3504424
2.8089972,-1.4568717,-5.0038815
3.6302083,-1.5412674,-4.995502
5.3881507,-4.441244,-4.894945
7.690176,-8.128913,-4.4921207
8.009203,-12.051813,-1.8130093
6.7827735,-16.195578,-3.3931823
3.8325183,-19.475634,-3.5332432
0.14664486,-19.608511,4.631583
-1.0720038,-15.695787,7.2909427
1.1360487,-8.4347725,7.0587053
2.8670566,-4.270657,5.466561
5.118803,-2.9861681,3.8085763
6.0483522,-4.3167458,4.115034
6.183026,-6.5128274,4.781221
5.832874,-8.296508,3.7541082
5.2684407,-9.391854,3.857059
4.07553,-10.14543,3.8468835
3.152565,-10.123882,3.728969
2.3361423,-9.90601,4.617218
1.1659763,-9.783905,5.093664
0.79008657,-10.090961,4.0707417
-0.26156655,-11.39221,2.6408045
-2.859874,-14.271836,0.34715924
-5.069722,-18.36652,-1.091756
-5.8574142,-18.868105,0.24420857
-5.052963,-15.251663,0.3776853
-4.7219644,-11.03308,0.05207389
-3.5865142,-8.535928,0.2112883
-2.3822308,-7.888296,-0.24061728
-2.3505075,-8.191162,-1.1755531
-2.19668,-8.250419,-1.4449008
-1.2138603,-7.8027034,-1.6436194
0.20290859,-6.8839283,-3.3854012
1.0528502,-5.7454853,-4.778228
1.8537107,-5.4593782,-4.261679
2.4917655,-5.497087,-2.3026235
2.4504654,-6.0920463,-0.3357868
2.9346926,-6.4565635,1.9393034
3.6631286,-6.761824,3.527856
4.144363,-6.91625,4.144363
4.2754455,-7.4190326,3.347094
3.8546648,-8.678383,1.4640543
2.472612,-10.06283,-0.5967548
0.9935937,-10.930728,-2.8975825
-0.38367084,-10.459669,-5.358822
-1.8507179,-9.977836,-6.985682
-2.8281507,-10.367492,-6.377555
-2.7395654,-10.890026,-3.321955
-1.7830818,-11.062409,0.30346507
-0.5907693,-10.891822,2.8083985
-0.130484,-10.728417,3.9312792
-0.6063316,-11.154586,4.2904096
-1.8148049,-12.546215,4.1335893
-2.8018146,-14.176667,2.867655
-3.4518404,-14.917672,0.7326257
-3.359065,-14.565724,-1.4215573
-2.0069396,-13.429077,-2.842516
0.11731588,-12.534245,-4.0695443
1.7250223,-12.804191,-4.896741
1.7531542,-13.57692,-4.2718544
-0.11492168,-14.279019,-3.9163153
-2.7072437,-14.988301,-3.0843303
-4.3185415,-15.076886,-0.9295488
-4.8524485,-14.569316,0.5805939
-3.6541502,-12.975376,1.2814964
-1.4951789,-12.237364,2.0949266
-0.02932897,-12.541427,4.408922
1.30484,-12.841301,6.060323
3.454833,-12.87482,5.9651537
5.743091,-13.162723,4.8255134
7.5345526,-13.889362,2.9981391
8.566454,-14.949395,0.973243
7.0341644,-17.485453,-0.55725044
7.2179193,-18.182764,0.38067806
9.555259,-15.976508,1.7417817
9.794679,-14.015656,1.9907787
7.6111674,-12.282853,0.57999533
5.203199,-11.134833,-2.0494366
3.300407,-10.731411,-5.49589
2.456451,-10.491392,-6.505645
1.917157,-10.412383,-3.7912183
1.3054385,-10.344747,2.066196
-0.7068881,-10.720636,7.0012445
-4.5555673,-12.145785,4.7620673
-5.2606597,-11.466431,0.2741361
-3.245939,-8.585009,-0.4249708
-1.1234791,-5.461174,1.721431
0.27234045,-2.9783869,3.6912606
0.79128367,-1.1180922,3.739743
0.741604,-0.09876082,3.739743
0.32800564,0.034117375,3.3075895
-0.023343466,-0.47225627,3.0334535
0.11552023,-0.700304,3.265691
0.57041854,-0.81283146,3.2902317
0.90500826,-0.9187749,3.151368
1.1468226,-0.997185,2.4361002
1.3132197,-1.4383167,1.3467385
1.3922282,-1.9949685,0.5883751
1.3455414,-2.6647465,0.13347675
1.5131354,-3.4757824,-0.5410896
1.8782512,-4.383185,-1.9201498
2.2272062,-5.5042696,-4.064756
3.0591912,-7.161656,-8.419808
4.267066,-10.217256,-17.937958
4.915296,-14.785393,-19.608511
4.032434,-19.17995,-17.198748
-1.0055647,-19.608511,-16.45475
-1.6980876,-19.608511,-15.749658
0.3321955,-17.266384,-12.373833
0.97982705,-9.416395,-8.534132
1.3670892,-3.2495303,-6.367379
2.3582888,-0.54887074,-8.078036
4.553173,-3.3237505,-10.542868
7.2185183,-8.907029,-8.2833395
9.226655,-15.406688,-0.33039984
7.7787614,-19.543869,0.19572599
3.2770636,-19.608511,4.3221326
1.4383167,-16.698957,10.866683
1.1061212,-7.1688385,7.843405
3.4883518,-2.1894975,2.0266917
6.71394,-1.30484,1.8531121
7.908048,-2.947861,6.3302693
6.321291,-6.4344172,9.607931
5.494693,-9.31943,7.2268977
5.1810527,-11.461043,4.571728
3.8355112,-13.156737,4.367024
2.4103625,-12.863447,3.9785647
1.6328455,-11.502942,4.626795
0.9888053,-10.453085,6.5128274
0.23642741,-10.358514,7.282563
-0.76554596,-11.980585,5.2079873
-3.5362358,-15.423448,0.28191724
-6.3087215,-19.153614,-2.0907366
-7.1131735,-19.10094,-1.1043255
-6.0764837,-15.521609,-0.6548142
-6.5726824,-11.766903,0.024540568
-5.492897,-9.521142,0.6619968
-4.1096473,-8.267777,0.2717419
-3.5248635,-7.5231805,-0.25139117
-2.4253263,-7.243657,-0.39384618
0.34596214,-5.9005103,-1.1115081
2.28347,-5.0014873,-3.0879216
2.4660277,-4.501099,-4.8003745
3.083732,-4.4663835,-3.9965212
3.5380316,-5.0236335,-2.4187422
3.1070752,-5.837662,-0.7110779
3.2411506,-6.2728086,1.3078327
3.7600937,-6.697779,2.546832
4.074931,-7.079056,3.0615854
4.1503487,-7.4926543,2.7730842
3.2782607,-8.7951,1.560421
1.5448587,-10.268731,0.33997664
-0.12629414,-11.002554,-0.91697925
-1.5131354,-11.049241,-2.2864625
-2.48578,-11.011532,-3.642778
-3.2273839,-11.6855,-5.33069
-3.0933087,-12.53604,-6.4344172
-1.9087774,-12.767679,-4.9775453
-0.7990648,-12.563574,-1.0259154
-0.047884032,-12.2798605,2.9873652
-0.3333926,-12.70124,4.6405616
-1.6370354,-13.382989,3.1723173
-3.2704794,-13.867815,-0.065242
-3.9199066,-14.413692,-2.779668
-3.4955344,-15.221137,-3.7738605
-2.949058,-16.156672,-3.0831332
-3.163339,-17.210121,-2.088941
-3.4368765,-17.76797,-1.875857
-2.9580362,-17.18498,-1.5652094
-1.6484078,-15.43063,-0.45489833
0.09696517,-12.942456,1.0043676
2.1499932,-10.295067,1.513734
3.9833531,-8.884883,1.9578584
4.654927,-9.510966,3.9875429
4.016872,-11.536461,5.6000376
4.023456,-14.146739,5.203199
5.291186,-16.43799,4.222773
6.6786256,-18.401834,2.782661
7.037756,-19.604921,0.09876082
6.425439,-19.608511,-0.46627077
6.851008,-18.871098,1.1971009
8.157045,-15.372571,1.9662381
8.186973,-12.542026,2.0416555
6.3871317,-11.110293,0.66139823
4.0096893,-10.65719,-1.5753847
2.6007016,-10.578181,-3.1322143
1.8579005,-10.614095,-3.2704794
0.8523358,-10.305243,-1.049259
-1.4287399,-10.949283,0.7206547
-3.3321302,-11.652579,3.738546
-4.431069,-11.238382,2.7521348
-2.1984756,-8.328829,1.8112136
-0.260968,-5.3157263,3.192668
0.24600422,-2.0895395,3.767875
0.6135142,-0.17896658,3.7223852
0.59495914,0.7410054,3.2986114
0.20530279,0.87807345,3.241749
0.05626374,0.50876784,3.165733
0.44771573,0.2633622,3.0352492
0.84934306,0.19812019,3.0735564
1.1617863,0.3669114,2.8006175
1.316811,0.19153613,2.2403743
1.5191209,-0.18674773,1.5658079
1.6095021,-0.64823014,1.0791864
1.6472107,-1.3587095,0.76075757
1.6005238,-2.6138697,0.30047232
1.5346833,-4.234744,-0.7739257
1.7351977,-6.2099605,-2.7682958
2.3588872,-8.653842,-7.161656
3.1256304,-12.393585,-17.059286
4.0898952,-17.530943,-19.608511
4.5561657,-19.608511,-18.539501
1.4269443,-19.608511,-15.586253
-1.4502877,-19.608511,-13.815143
-0.48722005,-17.252018,-10.833763
0.55246204,-8.925584,-7.083844
1.2270284,-2.837129,-5.1613
1.7633295,0.7272388,-6.013636
1.1270704,1.0480618,-8.404246
1.0971429,-1.9829975,-9.551069
2.9574378,-5.433042,-7.386112
5.245696,-8.818443,-1.3335704
7.762002,-12.69705,2.878429
9.405023,-17.85835,-1.5382746
7.8092875,-19.608511,3.4703953
5.7377043,-19.608511,6.1608796
4.1880574,-15.448586,4.3382936
3.359065,-7.5854297,3.8726213
3.9725792,-2.64679,1.459266
6.6044054,-0.9259575,3.6900635
7.5028296,-2.746748,7.2849574
6.35062,-6.2351,6.26802
5.051167,-8.845977,5.837662
3.606865,-10.694301,5.728726
2.2876596,-11.4598465,5.0146556
1.163582,-10.949882,6.7570357
0.30645782,-10.15381,7.231686
-0.60812724,-11.248558,5.9382186
-3.0065188,-15.134348,3.982156
-5.8681884,-19.235016,1.4395138
-8.09719,-19.608511,0.55006784
-9.24102,-18.529924,-2.3930047
-8.412626,-13.342287,-4.192846
-7.219715,-9.527127,-1.4065934
-5.535394,-7.99005,0.27114335
-3.6014779,-7.069479,-0.093972415
-1.3850456,-5.827487,-0.3705027
1.3389573,-6.0770826,-2.1284454
2.100912,-5.955577,-4.023456
1.0247183,-5.737106,-4.3305125
0.89423436,-5.667674,-3.4500446
0.84335756,-5.6084175,-1.0899603
1.9991584,-5.310938,2.0859482
4.027047,-5.5042696,4.8853683
6.139332,-5.8412538,7.15567
8.462306,-6.555923,6.652888
8.454525,-8.279748,2.2152352
5.589264,-10.764331,-2.8844144
1.6962919,-13.105262,-7.739257
-1.6807296,-13.747506,-10.696694
-2.8754363,-11.64839,-7.8469963
-2.5803509,-10.596138,-2.331354
-0.7553706,-10.861895,2.528277
1.0384849,-11.247361,4.267066
1.3449428,-11.712435,2.7018566
0.095768064,-12.534245,-0.037708677
-1.8908207,-13.538013,-1.8297687
-3.402759,-14.298173,-0.90021986
-3.5583823,-14.504074,1.2084733
-2.5809495,-14.070125,1.9255368
-0.94690675,-13.178285,0.010175358
0.016759412,-13.000515,-2.8508956
-0.44232875,-13.971364,-4.594473
-1.809418,-15.762825,-5.194819
-3.3411086,-17.243639,-5.2462945
-4.2850223,-17.07365,-4.26527
-4.505289,-16.171635,-2.1888988
-4.1701007,-15.2097645,0.31902736
-2.8287494,-12.935872,2.670732
-0.81043726,-10.59973,3.3943794
1.7064673,-9.563639,3.952827
4.198831,-9.727641,5.0332108
4.9176903,-11.398794,5.5587378
5.026028,-13.660716,5.389348
6.1243677,-15.544953,4.2131963
8.185776,-17.122133,1.905186
9.744401,-18.6221,-0.6410475
10.374076,-18.517954,-1.0432734
10.045472,-15.735292,-0.9504981
9.358934,-12.638392,-0.8702923
8.582016,-10.436325,-1.3964181
6.669647,-9.61691,-2.5755625
4.358644,-9.419388,-3.674501
2.5091233,-9.622895,-0.66858083
-0.14604631,-10.210671,4.587889
-3.21661,-11.301829,7.1832037
-5.8238955,-11.877635,1.8698715
-5.7706246,-10.758346,-1.6657659
-3.892972,-7.9834657,-1.7818847
-2.0081367,-5.067328,0.16759412
-0.65660983,-2.9622262,2.6593595
0.37948096,-1.6244658,3.181894
1.2856863,-0.8170213,2.1176715
1.5035586,-1.0247183,2.3810337
2.0799627,-1.0947487,2.297835
2.6030958,-0.8690952,2.4438813
2.7952304,-0.8439561,2.4193408
2.9400797,-0.97384155,1.6777369
2.8449101,-1.429937,0.8571242
2.6013002,-1.8357542,-0.07182605
2.3247697,-2.2158337,-0.75237787
2.03567,-2.5767596,-1.168969
1.5634137,-3.1238346,-1.6861166
1.146224,-3.8624458,-2.3301568
0.56084174,-4.6926355,-3.0867245
0.12389994,-5.358822,-4.570531
0.08439561,-6.1112,-8.152855
0.4758476,-7.876325,-14.326304
1.6801311,-10.885238,-16.460735
3.8564603,-14.016854,-13.889961
3.4344823,-17.649456,-13.922283
0.62728083,-19.608511,-15.257648
-0.83138657,-18.833988,-12.6354
-0.8355764,-13.998299,-8.44375
-0.219668,-8.711902,-6.4481835
0.6919243,-4.6393642,-6.619968
1.6352397,-2.5181017,-7.8158712
3.642778,-3.4973302,-8.389881
6.0262055,-6.2674217,-8.346786
7.2550297,-9.882068,-5.504868
6.50744,-13.694834,-1.146224
3.2860417,-17.100586,-3.2112231
-1.8830396,-19.448698,-7.132327
-3.1555579,-18.137276,4.0785227
1.520318,-11.710639,8.441956
4.683657,-6.407482,2.0416555
6.157288,-3.2184057,-0.6865373
7.3711486,-2.1535845,1.441908
7.5710645,-3.0262709,5.2361193
6.623559,-5.0661306,5.2085857
6.0890536,-6.8827314,3.54282
4.7949877,-8.368334,1.5987282
3.0113072,-9.943718,1.7423803
1.733402,-11.03308,3.8151605
0.7068881,-11.2449665,5.7999535
0.18794483,-10.943297,5.843648
-0.025139118,-11.125257,3.9402575
-1.489792,-12.874221,2.930503
-4.694431,-16.957533,2.2481554
-8.4108305,-19.608511,1.6370354
-10.008362,-19.131468,-0.12030864
-9.427169,-15.121778,-1.8471266
-7.820061,-10.858303,-2.336741
-5.346851,-8.119336,-1.5191209
-2.6952724,-6.232107,0.44891283
0.29269117,-5.9723363,-1.2791022
1.4850036,-6.2943563,-2.348712
2.005144,-6.133945,-2.2457612
1.448492,-5.7029886,-4.076727
2.5366566,-4.8548427,-3.6966474
2.9843724,-4.7285485,-2.2709002
2.943671,-5.369596,-0.93493575
4.3041763,-6.2392898,1.5304934
5.5641246,-7.2885485,3.5571852
6.6786256,-7.896077,4.778228
7.581838,-8.214506,5.039196
6.7342906,-8.735245,3.1663318
4.135385,-9.902418,-0.10235212
1.5095441,-10.21127,-3.1399956
-0.37828386,-9.907207,-5.561132
-1.9686323,-10.579379,-7.24665
-3.0101101,-11.903971,-6.5098343
-3.1280246,-13.247118,-3.115455
-2.380435,-13.937246,0.760159
-1.5269021,-13.536817,3.1148565
-1.3078327,-12.86644,2.7982233
-2.2691047,-12.947245,-0.24420857
-3.6882677,-13.4500265,-3.192668
-4.7656584,-13.959393,-3.945046
-4.755483,-14.635157,-3.493739
-3.7116113,-15.412673,-3.008913
-3.2202013,-16.141708,-2.4540567
-3.90614,-16.730083,-2.0608091
-4.6842556,-17.045519,-1.3808558
-4.256292,-16.61935,-0.002992752
-2.259528,-15.069704,0.9911995
0.7469909,-13.052589,1.9045875
3.3010056,-11.91654,4.9015293
4.530428,-12.688072,7.4310036
5.4300494,-14.889541,7.469909
7.328053,-17.000029,5.671864
9.909002,-18.488625,3.5170822
9.141661,-19.607914,0.4985925
7.8745294,-19.608511,-0.20231004
9.64145,-19.471443,1.2892777
10.74817,-16.806698,1.7824832
10.200497,-13.593678,1.4131776
8.293514,-11.449671,-0.20350714
5.4551888,-10.678739,-3.5075054
3.0137014,-10.478224,-6.10701
2.204461,-10.392631,-3.9456444
0.5979519,-10.954071,0.82719666
-3.4249055,-11.915343,4.920683
-6.408081,-11.985972,3.2549171
-6.9904704,-11.025897,2.3600843
-3.8815994,-7.8667483,2.0667946
-0.9415198,-3.828927,2.7635074
-0.01616086,-0.87328506,3.9366663
0.076614454,1.4993688,4.1677065
-0.05626374,2.7269957,4.152743
-0.17597382,2.4941597,4.7321396
0.5494693,2.4534583,4.216788
1.0001777,2.0979192,3.8714242
1.2455834,1.4694413,3.83192
1.4012065,0.7918822,3.1364043
1.5149311,0.2184709,2.2140381
1.5113398,-0.16938977,1.4850036
1.2665327,-0.60453594,0.6991069
1.1294646,-1.1803415,-0.018555064
1.1348516,-2.3265655,-0.7793127
0.97503865,-4.072537,-1.9859903
1.441908,-6.1357403,-4.663905
2.8538885,-8.7771435,-12.899361
3.5775359,-13.089101,-19.608511
2.847903,-18.409018,-19.608511
0.05626374,-19.608511,-17.963696
-1.6424223,-19.608511,-15.529989
0.207697,-19.511547,-12.336722
2.8113914,-14.326903,-8.892664
5.840655,-7.727286,-8.672397
8.71669,-5.679645,-13.162124
10.407595,-11.148002,-15.931018
8.263587,-18.603546,-5.036802
1.5819688,-19.2416,5.0840874
-3.2992098,-13.305776,4.5394063
-5.3163247,-6.3721676,7.0569096
0.30166942,-1.4945804,6.489484
6.555324,0.36272156,4.746505
8.365341,0.21308395,5.915474
8.356961,-3.4997244,10.184336
7.8972745,-9.316438,10.6117
6.5002575,-12.635998,8.310274
4.2161894,-15.1139965,3.779846
2.2786815,-17.448343,1.365892
1.389834,-17.538126,3.882198
-0.20470424,-15.693394,4.684854
-1.2862848,-13.1950445,4.471172
-2.0739772,-11.869853,3.6469676
-2.902371,-12.39957,2.2182279
-4.5166616,-14.539987,1.0971429
-6.581062,-17.059286,-0.41599256
-6.7492547,-16.932392,-0.54049104
-6.944382,-14.826693,-0.45130703
-7.307702,-11.905168,-0.6428431
-6.415862,-8.961497,-0.22864626
-4.421492,-6.8186865,0.16160862
-2.3714569,-5.979519,-0.45370123
-0.7517793,-6.7348895,-0.6619968
1.1336545,-6.3991027,-0.6967127
2.372654,-5.808932,-2.629432
1.9075803,-5.6257753,-3.9133227
1.7675194,-5.5743003,-3.9564183
2.0757728,-5.439626,-3.0855274
2.3295584,-5.3606176,-1.5071499
3.958214,-5.6910176,1.0127473
5.651513,-6.1357403,2.8287494
6.92044,-6.6750345,3.0490158
6.915053,-7.455544,2.1033063
6.0262055,-8.34918,0.62728083
4.338892,-9.620501,-1.745373
2.1110873,-10.222044,-5.0158525
0.17238252,-10.143634,-7.9529395
-1.1432313,-10.590752,-8.02297
-1.4826094,-11.453262,-4.362834
-1.4664485,-12.277467,0.31304187
-1.7064673,-12.657546,3.067571
-2.5450363,-12.9652,2.8580782
-3.833117,-13.622409,0.7080852
-5.2265425,-14.048577,-0.61052144
-5.5312047,-13.986328,-1.0642227
-5.530606,-14.420876,-0.97384155
-5.719149,-15.658678,-0.54887074
-5.73531,-16.83423,-0.43754035
-5.2660465,-17.382504,-1.3958195
-3.7989995,-17.217302,-2.124854
-2.8263552,-17.000029,-2.5187001
-1.8668787,-15.908273,-2.1529858
-0.94092125,-13.51048,0.6991069
1.2467805,-11.201871,1.6424223
4.758476,-9.82341,0.7625532
7.7829514,-10.245986,1.8555063
8.662222,-12.546814,4.313154
8.368334,-15.840637,5.580884
9.045893,-19.086576,4.533421
9.2547865,-19.608511,3.3716345
8.35337,-19.412786,2.6204538
7.342418,-17.035942,1.0468647
5.732916,-14.793773,-1.0049661
5.067328,-12.83352,-2.1601684
5.1786585,-11.353903,-2.2756886
4.9296613,-10.845734,-2.606687
4.4544125,-10.515334,-2.2385786
2.954445,-11.097723,0.3238158
1.8950106,-11.449073,3.192668
1.8950106,-10.853515,7.120356
-2.0338743,-11.228806,7.3310456
-5.9741316,-11.899182,-1.5837644
-6.051345,-10.747571,-3.976769
-3.8217444,-7.980473,-1.1234791
-1.5945383,-5.203199,2.6270378
-0.5686229,-2.666542,3.5553896
0.092176765,-0.8451532,2.996942
0.7787141,0.25797522,2.5115175
1.2850877,0.2693477,2.1667526
1.7328035,0.16639702,2.4133554
2.3852234,0.3752911,2.7030537
3.0478187,0.66259533,2.641403
2.9819782,0.81343,2.0416555
2.7275944,0.75956047,1.377863
2.2361844,0.1412579,1.055843
1.8195933,-0.6877344,0.4997896
1.5771804,-1.5047557,0.04129998
1.6484078,-2.1428106,-0.5602432
1.9620483,-2.9101522,-1.4550761
2.3594859,-4.0402155,-3.2812533
2.859874,-5.891532,-7.331644
3.309984,-9.127894,-16.108788
2.8083985,-13.690045,-19.608511
2.1996727,-18.492813,-17.132309
-0.6823475,-19.608511,-14.958972
-2.8078,-19.608511,-13.548787
-1.292869,-18.8286,-10.005369
0.2837129,-12.005724,-6.757634
1.377863,-5.819107,-6.3302693
2.5905263,-2.3014264,-8.945934
4.629189,-3.13401,-11.550227
7.351995,-8.199542,-11.617265
8.145074,-14.062344,-6.4386067
6.3482256,-17.430387,-0.4854244
3.8373067,-18.018763,-3.083732
0.47764325,-15.404294,2.4875755
-0.22804771,-9.880272,8.301894
2.4235306,-5.2247467,4.4807487
3.5649664,-3.0280666,-0.86729956
3.916914,-3.0831332,0.038905777
4.629189,-4.6513352,6.8121023
5.3199162,-7.7691846,10.549451
5.6215854,-10.524312,9.134478
5.083489,-11.6112795,5.4863133
2.417545,-12.4869585,-0.1592144
1.5957354,-11.8261595,0.82779527
1.8579005,-10.637438,3.819949
1.1941081,-10.7912655,5.643732
0.12210429,-11.22282,5.7646394
-0.7236475,-11.779472,4.665102
-2.327164,-13.793594,2.9125464
-4.929063,-17.17301,0.4309563
-6.3548098,-18.544888,-1.3515269
-5.8029466,-16.175226,-1.2689269
-5.5341973,-13.169905,-1.0672154
-5.1529207,-10.442909,-0.9211691
-4.034828,-8.53892,-0.40043023
-2.60549,-7.777564,-0.22744916
-1.6819267,-8.09719,-0.84575176
-0.008379706,-7.567473,-0.13826515
1.887828,-6.4840965,0.023343466
2.8898015,-5.543774,-3.1130607
2.1853075,-4.9039235,-5.325303
2.5594015,-4.514866,-4.238934
2.582745,-4.3664255,-2.89459
2.4875755,-4.6884456,-1.3431472
3.2620997,-5.4743423,0.53330845
4.2580876,-6.4643445,2.432509
5.2887917,-7.4872675,4.088698
5.7239375,-8.478467,4.325724
4.421492,-9.871294,2.5929205
2.3229742,-10.925341,-0.25438392
-0.1945289,-10.715848,-3.0400376
-2.480393,-10.635642,-5.3402667
-3.8983588,-11.153389,-6.581062
-4.192846,-12.0332575,-6.0130377
-2.7383683,-12.613852,-2.9735985
-0.62608373,-12.421119,0.7015011
0.480636,-12.030864,2.943671
-0.08619126,-12.266094,2.9376855
-1.8800468,-12.995129,1.3634979
