2.2852654,-5.125387,1.073201
2.4558525,-4.881179,1.0809821
2.6479871,-4.758476,1.1366472
2.834735,-4.8177323,1.158195
2.9706059,-5.075109,1.1432313
2.9945478,-5.427655,0.9995792
3.074155,-5.922058,0.6434417
3.1890767,-6.5361705,0.24181437
3.306991,-7.1903863,-0.14425065
3.4524388,-7.8547773,-0.4189853
3.5625722,-8.623915,-0.5859809
3.6511576,-9.535507,-0.6440403
3.6882677,-10.655395,-0.5446809
3.555988,-11.930307,-0.52612585
3.2441432,-12.719196,-1.2246342
3.3931823,-12.316372,-2.3942018
3.7259765,-11.821371,-3.639785
4.1222167,-11.542446,-3.357868
4.4304705,-11.3880205,-3.2800562
4.606444,-11.52449,-3.4249055
4.8799815,-11.786655,-3.8504748
5.1690817,-11.912351,-4.3299136
5.389348,-11.543644,-4.6040497
5.3205147,-10.620679,-4.891354
4.975151,-9.49301,-5.433641
4.5765166,-8.529344,-5.852626
4.410718,-8.01459,-5.8203044
4.3119574,-7.764396,-4.9613843
4.011485,-7.767389,-3.6032736
3.4943373,-8.22947,-2.180519
3.0214825,-8.9842415,-1.2401965
2.8101943,-10.254965,0.095768064
2.9317,-11.769297,0.98461545
3.2531216,-13.183073,1.6819267
3.518878,-14.402919,2.011728
3.6415808,-15.242086,2.247557
3.5140896,-15.860389,2.2637177
3.139397,-16.388311,2.2164323
2.5797524,-16.990452,2.071583
1.9829975,-17.471687,2.0763714
1.441908,-17.277756,2.0787656
0.6757634,-16.325462,2.111686
-0.31663316,-14.892533,1.9967642
-1.5634137,-13.342287,1.2240356
-3.4183214,-12.320562,-0.6985083
-5.0757074,-11.567586,-4.4568067
-4.0132804,-9.6845455,-7.0144124
-2.2379801,-7.3777328,-7.7949224
-1.3054385,-5.8215013,-7.098808
-0.84216046,-4.8841715,-4.8895583
-0.54767364,-4.0414124,-2.1338322
-0.5410896,-3.3261447,0.22804771
-0.81881696,-2.7048495,1.6962919
-1.1252748,-2.332551,2.0296845
-1.3192052,-2.2349873,1.5777789
-1.2761095,-2.517503,0.48362875
-1.1013328,-2.9311013,-0.1604115
-0.9804256,-3.6511576,-0.35673606
-0.86011696,-4.5358152,-0.43035775
-0.712275,-5.5461683,-0.35913026
-0.50996494,-6.606201,-0.20709845
-0.21667525,-7.5614877,-0.2124854
0.1448492,-8.585009,-0.38486794
0.6428431,-9.8437605,-0.66020113
1.6190789,-11.298837,-1.6663644
3.1962593,-12.811374,-4.377199
5.9717374,-13.719973,-8.946533
9.507375,-13.84507,-11.441292
12.120048,-13.259089,-10.699089
12.297817,-12.03266,-8.154053
11.553819,-10.323798,-5.056554
9.782109,-9.176975,-2.698864
7.5255747,-8.577228,-1.2294226
5.668871,-7.9756846,-0.29568392
4.431069,-7.5692687,-0.17298107
3.6858735,-8.233061,-0.1921347
2.8550856,-9.727641,-0.019752163
2.1003134,-10.675745,-0.4866215
1.1791444,-11.840525,-0.83138657
0.45669398,-13.002311,-0.8900445
0.45729253,-13.464392,-0.51834464
0.42078096,-13.970167,0.36870706
0.047884032,-14.908095,1.0839748
-0.56443304,-15.759832,1.2970588
-1.5975311,-16.379332,0.90859956
-2.598906,-16.178818,-0.13108255
-2.5330653,-14.888343,-1.2144588
-1.4143747,-13.541605,-1.4347254
-0.108936176,-12.749125,-0.8870517
0.83737206,-12.1044855,-0.17477672
1.3682863,-11.2312,0.44891283
1.5280992,-10.223241,0.78649527
1.5598224,-9.214086,1.002572
1.572392,-8.1720085,0.9660604
1.5610195,-7.2245035,0.75956047
1.543063,-6.4739213,0.61112
1.5298948,-5.9172697,0.6607997
1.6346412,-5.517438,0.8810662
1.8303672,-5.1846437,0.9888053
1.9434932,-4.969166,1.1133038
2.0907366,-4.8757915,1.3126211
2.2822728,-4.944625,1.3982137
2.4103625,-5.104438,1.2258313
2.5067291,-5.430648,0.85293436
2.5953147,-5.957372,0.5315128
2.790442,-6.593033,0.22984336
2.979584,-7.3430166,0.0017956513
3.0382419,-8.346786,-0.038307227
3.0370448,-9.488221,0.02813187
3.1052797,-10.751761,0.04129998
3.2267854,-11.984177,-0.10295067
3.2626984,-12.789825,-1.2180501
3.5511997,-12.844294,-2.1745336
4.0575733,-12.225991,-3.6643257
4.472967,-11.887212,-4.5675383
4.881179,-11.862671,-4.947618
5.354632,-11.862671,-4.915296
5.7640405,-11.716026,-4.5154643
5.939416,-11.358093,-4.162918
5.877765,-10.737396,-3.9989154
5.880758,-10.027515,-4.1186256
6.1650696,-9.482835,-4.3089647
6.2207346,-9.102755,-4.5801077
5.5856724,-8.978256,-4.243124
4.6399627,-9.187749,-3.004723
3.9827545,-9.534309,-1.8752584
3.6182373,-10.248381,-0.37349546
3.3770216,-11.091738,0.81761986
3.3704374,-11.956643,1.2982559
3.5511997,-12.672509,1.3174095
3.743933,-13.288418,0.9636662
3.9001546,-13.933656,0.84814596
3.8235402,-14.844649,0.9403227
3.3273418,-15.9100685,1.0857705
2.5462334,-16.778566,1.638831
1.608305,-16.78874,2.2170308
0.96187055,-15.43063,2.4408886
0.7038953,-13.22138,2.0853498
0.28072014,-11.303026,1.0869676
-0.75237787,-10.119692,-0.29927522
-2.5623944,-10.019135,-3.2836475
-2.9885623,-9.266159,-5.554548
-1.5957354,-7.4567413,-5.946
-0.6584055,-5.9759274,-5.092467
-0.3597288,-5.0140567,-3.9193082
-0.33159694,-4.369418,-2.480393
-0.40821138,-3.9935284,-1.1731589
-0.5105635,-3.606865,-0.2184709
-0.61291564,-3.293823,0.31543607
-0.76315176,-3.2531216,0.48362875
-0.9816227,-3.5805287,0.42078096
-1.1988965,-4.3646297,0.36990416
-1.2749124,-5.2504845,0.32202014
-1.1288661,-6.0142345,0.16819267
-0.75118077,-6.682217,0.002992752
-0.22804771,-7.361572,-0.010773907
0.4141969,-8.067263,0.06284779
0.98461545,-8.82802,0.13347675
1.4766239,-9.531317,0.142455
1.8926164,-10.108918,-0.023343466
2.2703018,-10.612898,-0.6398504
2.7874494,-10.840945,-4.819528
4.4280763,-10.146626,-13.756484
6.8761473,-10.435128,-16.835428
9.381081,-10.753557,-16.469114
11.532869,-10.577583,-12.251729
11.675923,-9.393052,-6.191406
9.979631,-7.713519,-2.7377696
7.3843164,-7.750031,-1.3401544
4.426879,-9.126099,0.8607155
2.855684,-10.304046,0.712275
2.516306,-11.946468,-0.81043726
2.722806,-14.049175,-2.2936451
2.669535,-15.852608,-2.882619
1.2312182,-16.897676,-2.124854
-0.6751649,-17.04971,-0.51595044
-1.4383167,-16.350004,0.59855044
-1.3826514,-15.50485,1.5598224
-0.8355764,-14.614207,2.2290018
-0.31603462,-14.05157,2.191293
0.021547815,-13.851055,1.7202339
0.49679685,-13.285425,1.0618285
0.9780314,-12.451645,0.45609543
1.3257892,-11.439496,0.11372458
1.5161282,-10.29387,0.10654198
1.567005,-9.200318,0.22266077
1.5119383,-8.2115135,0.31304187
1.3994108,-7.422025,0.26635495
1.2904748,-6.8007298,0.207697
1.2348095,-6.261436,0.15981296
1.2773066,-5.795165,0.12509704
1.3796587,-5.429451,0.089782566
1.5586253,-5.1882353,0.023343466
1.7363948,-5.0918684,-0.076614454
1.8926164,-5.120599,-0.18076223
2.1033063,-5.2564697,-0.095169514
2.3786395,-5.604826,0.08619126
2.6767175,-6.1399302,0.26635495
2.939481,-6.7079544,0.40880993
3.1705215,-7.3047094,0.5626374
3.2956185,-7.9116397,0.676362
3.3327289,-8.377312,0.4866215
3.2920272,-8.650849,-0.020949265
3.1812954,-8.959702,-0.45010993
3.139397,-9.380483,-0.7182605
3.1489737,-9.86471,-1.0815806
3.2758665,-10.332776,-1.5275006
3.465607,-10.635642,-2.4941597
3.762488,-10.924743,-3.6242228
4.2521024,-11.266515,-4.643554
4.975151,-11.717223,-5.1966147
5.628768,-12.18948,-4.8620253
5.9358244,-12.452842,-3.9671922
5.876568,-12.569559,-2.9041667
5.732916,-12.309788,-2.3798366
5.7245364,-11.808203,-2.4378958
5.849035,-11.384429,-2.7563248
5.872977,-10.817602,-3.4398694
5.4911017,-9.886257,-3.8564603
4.775235,-8.990228,-3.8905778
4.0707417,-8.521563,-3.5021186
3.5613751,-8.806473,-2.244564
3.4811692,-9.4217825,-0.3764882
3.7792473,-9.897031,0.90979666
3.8229415,-10.6117,0.97982705
3.7816415,-11.601703,0.6907272
3.6493618,-12.878411,0.30765492
3.4380736,-14.13417,0.17597382
2.9646204,-15.149311,0.11432313
2.1086931,-15.832257,0.008978256
1.0019734,-15.877149,-0.5105635
-0.092775315,-14.988301,-1.7663223
-0.9163807,-13.048399,-2.6916811
-1.4359225,-10.900801,-2.8760347
-2.0739772,-9.638457,-2.343325
-2.7144263,-8.97646,-1.8267759
-3.0358477,-8.24204,-1.411382
-3.031658,-7.474099,-0.96905315
-2.7503393,-6.877943,-0.48841715
-2.2906525,-6.517616,0.22625206
-1.5245079,-6.353014,1.4610616
-0.40701428,-6.2662244,2.7263973
0.3405752,-6.221333,2.842516
0.6715736,-6.2219315,2.1883004
0.87208796,-6.3033347,1.4030021
1.1420342,-6.3099184,0.82779527
1.4413095,-6.220136,0.5177461
1.702876,-6.1884127,0.20829555
1.869273,-6.261436,-0.12808979
1.9979613,-6.4362125,-0.50517654
2.2092497,-6.555324,-1.049259
2.6204538,-6.605004,-1.7902644
3.2249897,-6.771401,-2.6150668
4.3640313,-6.682217,-4.6561236
6.0920463,-6.616975,-7.926005
7.269395,-8.146272,-9.481039
7.924209,-10.078991,-9.283517
7.865551,-10.590752,-7.5285673
7.2508397,-10.123882,-5.5946507
6.1387334,-10.020332,-3.6649241
5.2325277,-10.102933,-2.019509
4.549582,-10.484808,-0.30226797
4.0025067,-11.28926,0.9528923
3.7846344,-12.595297,1.6980876
3.7193923,-13.778631,1.3239936
2.7730842,-14.290391,0.25797522
1.0720038,-15.060127,-0.6374562
-0.8870517,-16.291346,-2.5492263
-2.098518,-16.318878,-4.2862196
-1.7441759,-14.443022,-2.722806
-0.76554596,-13.385384,-0.8936358
-0.54527944,-13.215993,-0.7158663
-0.41299978,-13.429077,-0.9935937
0.046686932,-13.694235,-0.7098808
0.6398504,-13.635577,-0.10354923
1.1264719,-13.318944,0.5943606
1.4532804,-12.789825,1.2216414
1.5580268,-11.848306,1.3311762
1.423353,-10.441712,1.027711
1.2192472,-9.124303,0.6051345
1.0271125,-8.117541,0.24720132
1.0145429,-7.275979,0.09756372
1.146224,-6.609194,0.10654198
1.3694834,-6.1046157,0.27114335
1.6190789,-5.746084,0.4950012
1.8207904,-5.478532,0.7230489
1.9602526,-5.319318,0.88166475
2.0488381,-5.2480903,0.95468795
2.1619642,-5.2504845,1.0336965
2.3870192,-5.4486046,0.985214
2.6366146,-6.0567317,0.86849666
2.8802247,-6.8288617,0.7272388
3.0723593,-7.5800424,0.53570265
3.247136,-8.279748,0.33758244
3.4141316,-8.725668,0.3298013
3.4518404,-8.948329,0.4237737
3.1609447,-9.325416,0.44232875
2.8209682,-9.844957,0.27234045
2.5492263,-10.4728365,-0.06943185
2.409764,-10.904391,-0.63206923
2.4157495,-10.955867,-1.2988545
2.3840263,-10.849325,-2.0009542
2.2457612,-10.632051,-3.1860838
2.581548,-10.722432,-3.8480806
3.1441853,-11.004948,-4.2999864
3.7247794,-11.353903,-4.4143095
4.034828,-11.44608,-4.381389
4.068946,-11.238382,-4.372411
4.115034,-10.784681,-4.3478703
4.160524,-10.412383,-4.3640313
4.1371803,-10.247782,-4.50888
3.7642837,-10.498574,-3.86484
3.0442274,-10.978013,-2.6701334
2.556409,-11.365874,-1.4814123
2.6850972,-11.629236,-0.30466217
3.0011318,-11.775283,0.3393781
3.2615013,-12.155362,0.64583594
3.3135753,-12.761694,0.84455466
3.107674,-13.728353,1.0618285
2.5127146,-14.929644,1.0702082
1.6591818,-15.97172,1.2551602
0.770933,-16.271593,1.2814964
-0.040102877,-15.555727,1.2497733
-0.6733692,-13.988722,0.9223662
-1.6831238,-12.306795,-1.1707647
-3.153762,-11.255142,-4.739322
-2.72939,-9.388264,-6.7905545
-1.2384008,-7.1604586,-6.5840545
-0.62728083,-5.7395,-5.415684
-0.62368953,-5.1259856,-3.8187518
-0.9211691,-5.103241,-1.9865888
-1.1587936,-5.3145294,-0.45370123
-1.1139023,-5.2504845,0.86490536
-0.84934306,-4.775235,2.0787656
-0.39983168,-4.337096,2.8473043
-0.16639702,-4.4208937,2.5683799
-0.31184477,-4.8739963,1.9524715
-0.5057751,-5.4605756,1.38325
-0.5374983,-6.1129956,0.7918822
-0.3321955,-6.6762314,0.01436521
0.11432313,-7.07726,-0.7637503
0.7637503,-7.3849154,-1.2934675
1.3066356,-7.623737,-1.4969746
1.5933412,-7.769783,-1.4263457
1.6795325,-7.885902,-1.359308
1.8195933,-7.994838,-1.6208745
2.1823149,-8.252214,-2.6563668
3.0424318,-8.582016,-6.0639143
6.2608376,-7.7009497,-15.376162
10.398617,-9.576208,-16.394297
12.603676,-11.461043,-13.216592
11.672931,-11.44608,-9.26197
9.560646,-10.405799,-6.9796963
7.796119,-9.818023,-6.493075
5.7107697,-10.619482,-4.8937483
3.6816838,-11.906365,-2.0404584
2.5408466,-13.278841,0.24660277
0.8607155,-15.419856,0.52253455
-1.6136919,-17.199347,1.1707647
-3.3883939,-17.228676,0.8230068
-4.373608,-16.060305,-0.45310268
-4.4155064,-14.104242,-0.5674258
-3.968988,-13.157934,-0.3657143
-3.2483332,-12.961011,-0.219668
-1.922544,-13.084312,-0.6452374
-0.40701428,-13.513473,-0.6374562
0.9923966,-14.122797,-0.3465607
2.0219033,-14.668675,0.15382746
2.5264814,-14.804546,0.6721721
2.654571,-14.082694,0.8170213
2.6755204,-12.809578,0.5255273
2.633622,-11.5155115,0.2160767
2.6150668,-10.287885,-0.05746084
2.429516,-9.038112,-0.21906945
2.1877017,-7.8368206,-0.2220622
1.9255368,-6.6804214,-0.15023616
1.7345991,-5.616797,0.046686932
1.6777369,-4.780622,0.2681506
1.6813282,-4.0707417,0.38606504
1.7753005,-3.5637693,0.6051345
1.9057846,-3.2381577,0.57879823
2.023699,-3.139397,0.5231331
2.1493945,-3.3183637,0.5069722
2.3169887,-3.9498343,0.6979098
2.333748,-4.9057193,0.7224504
2.1883004,-5.827487,0.705691
2.0560207,-6.5936313,0.52612585
1.934515,-7.1089835,0.29269117
1.8285716,-7.498041,0.12689269
1.7040731,-7.9409685,-0.077811554
1.6047137,-8.499416,-0.37708676
1.543063,-9.122507,-0.7721301
1.4562732,-10.0269165,-1.2096704
1.7034745,-10.697892,-1.6226702
2.4013844,-10.994773,-2.0590134
3.2052376,-11.299435,-2.3199813
3.9384618,-11.670536,-2.5264814
4.695628,-11.909358,-3.0891187
5.109226,-12.378023,-3.3554738
5.3019595,-12.671911,-4.2754455
5.4246626,-12.367847,-5.479729
5.5150437,-11.571775,-6.8557963
5.807735,-10.627263,-8.042722
5.737106,-10.216059,-7.6548615
4.8362875,-10.650606,-5.4474072
3.6978445,-11.496358,-3.0250738
2.7700913,-12.374432,-1.1857284
2.6390088,-13.119627,0.46986207
2.8892028,-14.306552,1.055843
3.1627405,-15.58745,1.2557588
3.2237926,-16.404472,1.1450269
2.7868507,-16.93838,1.0851719
1.7160441,-17.26459,0.9947908
0.33638534,-17.110762,0.82001406
-0.7679402,-16.23987,0.5979519
-1.6490064,-14.9889,0.22685061
-2.598906,-13.792996,-0.20470424
-3.834314,-12.817957,-0.8146271
-4.8877625,-11.995549,-1.429937
-5.1846437,-10.811616,-1.6591818
-5.0284224,-9.48044,-1.6585833
-4.531027,-8.379706,-1.4155718
-3.7720647,-7.335834,-1.1360487
-2.8712463,-6.3368535,-1.1198878
-1.9788077,-5.467758,-1.2545617
-1.1971009,-4.8578353,-1.3581109
-0.29807812,-4.561553,-1.0905589
0.830788,-4.39755,-0.42676646
1.8315643,-4.3460746,0.08499416
2.6366146,-4.3760023,0.22385786
3.2597055,-4.473566,-0.03232172
3.602675,-4.5352163,-0.4830302
3.626617,-4.6525326,-0.9624691
3.503914,-4.699818,-1.1976994
3.3261447,-4.620809,-1.0103531
3.1992521,-4.679467,-0.84096336
3.4314895,-4.899135,-0.770933
3.875614,-5.4845176,-0.85413146
4.5166616,-6.2512608,-1.6065093
6.2979474,-6.159084,-5.595249
9.018958,-7.6482773,-8.841787
10.042479,-10.735002,-8.210915
9.194932,-12.195465,-8.379107
7.5950065,-12.187085,-8.897452
6.409278,-11.40897,-7.2352777
5.2516813,-10.817003,-4.643554
3.9594111,-11.404779,-3.3201592
2.6354175,-13.493721,-1.4826094
1.0546459,-16.357784,0.3369839
-0.88944596,-17.137096,1.1252748
-2.2451627,-15.99626,0.23762453
-2.7814639,-13.512875,0.16639702
-2.818574,-11.664551,0.05566519
-3.1064768,-11.369465,-0.3716998
-2.8658595,-12.026673,-0.85413146
-2.0039468,-13.215993,-0.6967127
-0.7679402,-14.440029,-0.073621705
0.6087258,-15.559319,1.1480197
1.9991584,-16.24466,2.7072437
3.145981,-16.119562,3.3770216
3.6284127,-15.17864,3.0879216
3.4284968,-13.808558,2.3145945
2.8694508,-12.304401,1.7537527
2.2697031,-10.818799,1.6813282
1.9979613,-9.408614,1.7788919
1.939902,-8.098986,1.6196774
1.9285295,-7.119757,1.3587095
1.9590555,-6.3889275,1.2683283
1.9219455,-5.758055,0.76315176
1.7866731,-5.3983264,0.21068975
1.6717514,-5.2355204,-0.20829555
1.6783354,-5.1607018,-0.18315643
1.714847,-5.1876364,-0.18914193
1.7495629,-5.4767365,-0.19273324
1.8596961,-6.108207,-0.46447513
1.8501194,-6.694188,-0.50397944
1.8010383,-7.049727,-0.7032967
1.757344,-7.28376,-0.7978677
1.654992,-7.4896617,-1.055843
1.4820108,-7.8583684,-1.3509283
1.2515689,-8.531139,-1.6136919
1.0821792,-9.52593,-2.1296425
1.0959458,-10.517728,-2.4091654
1.5867572,-10.731411,-2.8365304
2.2990322,-10.514136,-3.3081882
2.8419175,-10.271724,-3.643975
3.5691562,-10.598533,-4.268862
4.5274353,-11.149199,-5.068525
5.442619,-11.461043,-5.6221843
6.461352,-11.31799,-5.861604
7.120356,-10.817003,-5.398925
7.199963,-10.737396,-3.819949
6.7318964,-11.312603,-2.4420857
5.875371,-11.885416,-1.5520413
4.8057613,-12.141596,-0.8912416
3.7391446,-12.426505,0.31244332
3.151368,-12.935872,1.1432313
2.9628246,-13.627796,1.3808558
3.0442274,-14.54717,1.6861166
2.9819782,-15.5258,1.9937714
2.4768016,-16.329653,2.3157916
1.785476,-16.691177,2.6928782
1.1593921,-16.357784,2.9245174
0.46986207,-15.360001,2.7982233
-0.31304187,-14.129381,2.6982653
-1.3820529,-13.163321,2.2098482
-3.0819361,-12.813767,0.6853402
-4.5765166,-12.48217,-1.1031284
-4.4406457,-11.157578,-2.9412768
-3.4314895,-9.160215,-4.385579
-2.1859062,-7.36636,-5.707178
-1.0869676,-6.1824274,-5.1571107
-0.08678981,-5.2852,-3.5966895
0.44711718,-4.4196963,-1.9255368
0.7978677,-3.7122097,-0.374094
0.85652566,-3.4195185,0.020949265
0.7763199,-3.5924997,-0.45968673
0.6278794,-3.9228995,-0.3597288
0.45310268,-4.284424,0.050876785
0.24061728,-4.4322658,0.38067806
0.006584055,-4.5280337,0.4141969
-0.25917232,-4.630985,0.31244332
-0.25917232,-4.630985,0.31244332
-0.25917232,-4.630985,0.31244332
1.7609353,-11.001357,0.12090719
0.8343793,-11.659163,0.64583594
0.46148238,-12.846687,0.85891986
0.59855044,-13.718776,0.95947635
0.9804256,-14.006679,1.174356
1.1258733,-14.305355,1.5460558
0.7613561,-14.679449,1.8734628
-0.0023942017,-15.070901,1.982399
-0.9032126,-15.321693,2.0685902
-1.7525556,-15.243882,1.9991584
0.4213795,-3.8534677,2.0123265
0.15023616,-3.630807,2.1918917
0.26994625,-3.3572693,2.0913353
0.7254431,-3.4901476,2.2918496
1.2204443,-4.022857,2.1733365
1.9608512,-4.5681367,1.3736732
2.369661,-5.018845,0.26396075
2.4073699,-5.565322,-0.4973954
2.795829,-6.3260794,-1.2677298
4.4155064,-7.3747396,-2.7257986
6.9970546,-8.7951,-5.603629
9.069835,-10.919355,-7.4884644
9.221867,-12.224793,-6.5230026
8.264186,-11.887212,-4.9667716
7.3244615,-10.897209,-3.6733038
6.827066,-9.288904,-2.8772318
6.497265,-7.762002,-1.9267339
5.8065376,-8.765771,-0.95827925
3.494936,-12.940062,-2.3181858
1.7465701,-16.853384,-5.0559554
0.54168814,-16.666039,-5.1241903
-1.1372458,-16.919823,-0.24480712
-2.273893,-18.101362,2.6150668
-2.5528176,-18.883068,2.7287915
-2.6677392,-18.401236,1.8974048
-2.6509798,-17.092205,0.83138657
-2.0937295,-16.01721,0.23642741
-0.8678981,-15.046361,0.3669114
0.6027403,-14.1108265,0.9876082
1.8489223,-13.205219,1.7717092
2.5145104,-12.306795,2.5001452
2.4905684,-11.2312,2.9179332
1.9381063,-9.944317,2.9622262
1.3790601,-8.548497,2.8060043
1.1073183,-7.2430587,2.309806
0.98581254,-5.973533,1.650802
0.9540894,-4.8704047,1.2012907
0.84814596,-4.147356,0.8810662
0.7942764,-3.5482068,0.7410054
0.89303726,-3.0843303,0.7799112
1.1671734,-2.7928362,0.96785605
1.5131354,-2.743755,1.1085154
1.8195933,-2.9604304,1.204882
1.9955671,-3.7894228,1.1821371
2.1206641,-5.0122614,1.1025299
2.3122003,-6.223129,0.83258367
2.540248,-7.398083,0.5231331
2.6868927,-8.53892,0.18136078
2.7407625,-9.695918,-0.108936176
2.4253263,-10.816404,-0.50876784
1.5424645,-12.0093155,-0.90141696
0.61530983,-12.928689,-1.5310919
0.4261679,-13.186066,-2.107496
0.9187749,-13.222577,-2.268506
1.6753427,-13.120225,-2.593519
2.3882163,-12.878411,-3.6020765
2.9951463,-12.886192,-4.8267107
3.774459,-12.974777,-5.954978
4.914099,-12.4869585,-7.583634
6.2901664,-11.211448,-9.985018
7.326257,-9.840768,-10.83496
7.1233487,-9.922171,-7.5016327
6.0046577,-10.66557,-2.7712884
4.617218,-10.927735,-0.5153519
3.4099417,-11.3551,-0.31364042
2.5510218,-11.843517,-0.5494693
2.2110453,-12.668919,-0.36272156
2.0721815,-14.077308,0.23762453
2.1841104,-15.665261,0.8702923
2.046444,-17.077242,1.6687586
1.3269863,-18.331804,2.3038206
0.30286652,-18.872894,2.8694508
-0.61530983,-18.01936,3.1812954
-1.3186066,-16.2686,3.2770636
-2.0087352,-14.378977,2.961029
-2.8933928,-12.66832,2.3756466
-4.255095,-11.514315,0.8098387
-5.1541176,-11.073183,-2.1709423
-3.5272577,-9.029133,-5.3145294
-1.4999673,-6.6175733,-6.4739213
-0.47644615,-5.3354783,-4.7740383
-0.15562311,-4.735731,-2.0811598
0.11133038,-4.248511,-0.15083471
0.16340427,-3.7972038,0.47105917
0.20470424,-3.4320881,0.16160862
0.3513491,-3.122039,-0.11372458
0.5859809,-3.031658,0.35793316
0.7038953,-3.4494462,1.0247183
0.47405192,-4.164714,1.472434
0.1921347,-4.950012,1.6095021
-0.0688333,-5.7125654,1.4478935
-0.22146365,-6.3751607,1.1510124
-0.21547815,-6.899491,0.7469909
0.05865794,-7.2286935,0.35673606
0.65421563,-7.180211,0.18974048
1.3126211,-7.216124,0.18076223
1.7256209,-7.875128,-0.09696517
2.6150668,-8.583213,-2.859874
6.5457473,-7.5225816,-12.327146
9.924564,-10.241198,-13.275848
11.51611,-12.369044,-10.412982
11.121665,-12.533048,-8.090606
9.545682,-10.446501,-6.6079965
7.781754,-8.079832,-5.1601033
5.877765,-7.4363904,-2.5234885
3.8672342,-8.681973,-0.3417723
2.087744,-10.736797,-0.23343466
0.51116204,-13.61403,0.15981296
-0.908001,-16.423626,-0.24600422
-2.3642743,-18.018164,-0.9660604
-2.705448,-17.228676,-0.0035913025
-2.8107927,-16.727688,0.45908818
-2.698864,-16.473904,0.5770026
-2.4408886,-16.166248,0.7038953
-1.6154876,-15.659276,0.9379285
0.10175357,-14.83208,1.062427
1.905186,-14.09287,1.1522095
3.1262288,-13.648746,1.2473791
3.6499605,-13.321937,1.459266
3.3871968,-12.663531,1.6609775
2.4714148,-11.373056,1.590947
1.6938977,-9.609727,1.3515269
1.3000516,-7.835025,1.1420342
1.2330139,-6.2991447,1.0929531
1.3257892,-5.177461,1.0486604
1.3227965,-4.483143,1.0043676
1.3868413,-4.0533834,1.0307038
1.5634137,-3.8402996,1.1121067
1.7992426,-3.9073372,1.3239936
1.9788077,-4.2185836,1.7340006
2.2296004,-4.663905,1.9782091
2.545635,-5.3833623,1.9560628
2.8383262,-6.2464724,1.6759412
2.7700913,-7.053917,1.287482
2.570774,-7.6243353,1.1546037
2.3660698,-8.159439,1.0390835
2.1996727,-8.710705,0.7811083
1.9662381,-9.541492,0.31663316
0.93014735,-11.088146,-0.60812724
-0.7248446,-12.838308,-2.1535845
-0.7218518,-12.989741,-3.7774518
0.5614403,-12.65575,-4.526837
2.144606,-12.318168,-4.993108
3.2848446,-12.067375,-5.752668
4.0043025,-11.760319,-6.861782
4.605247,-11.207258,-7.9391727
5.2474914,-10.69011,-9.614515
6.279991,-9.685743,-11.686697
7.3992805,-8.373122,-11.6585655
7.443573,-7.4046674,-8.512584
6.273407,-6.953959,-4.8943467
4.6178164,-7.381324,-1.4556746
3.5194764,-8.955511,1.1665748
3.3393128,-10.94629,2.0572178
3.719991,-13.2752495,1.8309658
4.003105,-16.207548,1.2737153
4.4244847,-18.640057,0.8218097
4.296395,-19.608511,0.16340427
2.5181017,-19.608511,1.1611878
0.0712275,-19.608511,1.1947067
-1.8303672,-19.390041,1.252766
-2.883816,-17.345991,2.6132712
-3.0358477,-14.959571,3.9671922
-3.29502,-12.812571,3.657143
-4.3041763,-12.113463,0.8086416
-3.904943,-12.134413,-4.3873744
-1.34195,-9.946113,-7.147889
-0.01616086,-8.117541,-5.99149
0.5626374,-7.073669,-2.926313
1.1899183,-6.237494,-0.5967548
1.9871874,-5.407305,0.051475335
2.3469162,-4.863222,-0.22266077
2.2709002,-4.4220905,0.25797522
2.0733786,-4.0479965,1.0031705
1.769315,-3.7708676,1.5167267
1.400608,-3.493739,1.6472107
0.86729956,-3.417723,1.6675615
0.44951138,-3.5170822,1.3856442
0.34476504,-3.709217,1.3269863
0.4429273,-4.019266,1.2126632
0.61530983,-4.5142674,1.1976994
0.78170687,-5.2181625,1.0749966
1.002572,-5.93343,0.75716627
1.1785458,-6.659472,0.39085343
1.4490906,-7.2005615,-0.9498995
1.9955671,-7.037756,-6.435614
1.6849195,-9.739613,-12.142194
3.5553896,-13.067553,-13.493122
6.4745197,-13.501502,-12.392986
7.0646906,-12.429498,-11.068993
6.5032506,-10.9834,-9.700109
5.5605335,-9.391854,-8.342596
4.474763,-8.38629,-5.957971
3.5500026,-8.764574,-2.8000188
2.3463178,-11.007342,1.4999673
0.46267948,-13.714586,4.006098
-0.83378077,-14.742895,3.5583823
-1.9141643,-15.583261,2.3594859
-3.1232362,-16.534357,0.66139823
-3.6739025,-16.17403,-0.6967127
-2.8281507,-14.843452,-0.7966706
-1.3126211,-12.700043,-0.5650316
-0.088585466,-11.36767,-0.81881696
0.92895025,-11.519701,-0.44232875
1.922544,-12.474988,0.32680854
2.858677,-13.505094,1.2557588
3.4620156,-14.237719,2.0398598
3.5661635,-14.377181,2.367267
3.0178912,-13.706206,2.1589713
2.0566192,-12.160151,1.6250644
1.4460979,-10.224439,1.1941081
1.4101849,-8.378509,1.1869255
1.5460558,-6.9916677,1.3724761
1.7100586,-6.117185,1.5035586
1.8752584,-5.6305637,1.5304934
2.0219033,-5.469554,1.5245079
2.106299,-5.5324016,1.5370775
2.0566192,-5.7562594,1.4820108
1.9949685,-5.9759274,1.4640543
1.8956091,-6.2458735,1.359308
