9.019556,-13.052589,-10.431537
7.2370734,-10.09575,-9.218275
5.089474,-8.593987,-7.4525514
3.401562,-8.643666,-4.7901993
2.154183,-10.475829,-0.90740246
1.4209588,-12.525267,1.5448587
1.1647792,-12.7730665,3.1370027
-0.30765492,-13.01488,3.2824504
-0.4950012,-12.671911,-0.61770403
-0.4950012,-12.671911,-0.61770403
-0.4950012,-12.671911,-0.61770403
5.111022,-13.661914,1.6723499
5.0140567,-14.371795,1.9668367
4.4520183,-15.12118,2.4612393
3.7403417,-15.564705,3.8780081
3.4793737,-14.966753,7.0221934
2.5037365,-13.633781,8.710705
0.8283938,-12.434885,7.097611
-0.7667431,-11.614272,4.31914
-1.8986019,-10.825383,1.7968484
-2.693477,-9.757569,0.18315643
2.4349031,-6.9102645,-0.7978677
2.4510639,-6.3871317,-0.5141548
1.7166426,-6.120178,-1.2856863
1.0235212,-5.9202623,-2.180519
0.38187516,-5.4168816,-1.9973627
5.985504E-4,-4.848857,-1.1192893
-0.30226797,-4.5076833,-0.21667525
-0.6757634,-4.0659533,0.26515785
-0.82779527,-3.3620577,0.25079262
-0.8343793,-3.2357635,-0.17238252
-0.5626374,-3.750517,-0.4818331
0.107140526,-4.5483847,-0.50637364
0.90261406,-5.530606,-1.1234791
1.1917139,-6.908469,-2.8095956
0.96426475,-9.299079,-6.3177
0.8074445,-13.4608,-12.113463
2.7736826,-16.591219,-15.335461
6.5241995,-17.268778,-14.139557
7.77517,-15.38514,-11.581352
6.4122705,-12.203246,-9.980828
4.5753193,-10.016742,-8.072051
3.2734723,-9.734225,-5.383961
2.3301568,-11.14441,-4.155137
1.9560628,-12.9244995,-3.6511576
0.9271546,-13.435661,0.16819267
-0.15023616,-13.321937,2.4588451
-0.6931214,-13.054385,2.7353754
-0.8086416,-11.509526,0.7266402
-1.9955671,-10.121488,0.05925649
-1.8680758,-9.509171,0.9720459
-0.7428011,-9.662399,1.5705963
-0.11312603,-10.144233,1.6837224
0.5081693,-10.818799,1.5885528
1.0935516,-11.517906,1.5304934
1.4263457,-11.906365,1.4676456
1.8429368,-11.980585,1.4012065
2.1284454,-11.676521,1.276708
2.3702598,-11.104307,1.1043255
2.4289176,-10.428544,0.99299514
2.415151,-9.79827,0.90141696
2.5181017,-9.2787285,0.95229375
2.779668,-8.892065,1.2413936
3.0873232,-8.566454,1.5298948
3.3476925,-8.19236,1.6962919
3.5296519,-7.824251,1.7609353
3.5314474,-7.471705,1.6424223
3.4159272,-7.145495,1.3838485
3.283049,-6.867169,1.0444705
3.2770636,-6.59004,0.7649474
3.4219127,-6.4368114,0.5710171
3.515885,-6.4242415,0.4818331
3.5655649,-6.521207,0.5057751
3.6709096,-6.6846113,0.44771573
3.7337575,-6.894104,0.27952304
3.762488,-7.15986,-0.060453594
3.7295678,-7.5561004,-0.22744916
3.5757403,-8.072051,-0.30585927
3.445855,-8.544906,-0.1592144
3.4530375,-9.054273,-0.022744916
3.5164838,-9.561843,0.0664391
3.7062242,-10.125079,0.19393034
3.9055414,-10.75655,0.28191724
4.003105,-11.33056,0.3309984
4.032434,-11.553819,0.17597382
4.019266,-11.456255,0.05626374
3.4021606,-11.535264,-3.791817
1.417966,-11.319786,-9.38168
1.7735049,-12.739547,-9.759365
4.8757915,-12.117653,-8.649054
6.341043,-11.405378,-7.433398
6.4104753,-10.90918,-5.6880245
6.330868,-10.970232,-2.0679917
5.8903346,-11.015123,0.012569559
5.1487308,-10.870275,1.0570401
4.2598834,-10.432136,0.94690675
3.691859,-9.507375,0.94570965
3.6673183,-8.495825,1.0893618
3.9468415,-8.002021,1.4311341
4.1144357,-8.346188,1.5568297
4.3646297,-9.607333,1.4059949
4.703409,-11.271901,1.0402806
4.9763484,-12.799402,0.6380547
5.140351,-13.914502,0.36990416
5.019444,-14.295179,0.19632454
4.5136685,-14.086286,0.04070143
3.7002387,-13.733141,-0.048482586
2.5677812,-13.452421,0.31184477
2.1170728,-12.794015,0.83138657
2.3810337,-11.734581,2.0141222
2.9753942,-11.055226,5.46297
3.1950622,-10.664372,8.738237
2.8508956,-10.132261,7.0305734
1.75076,-9.32781,3.8815994
1.75076,-9.32781,3.8815994
1.75076,-9.32781,3.8815994
3.1723173,-7.529764,0.3393781
3.252523,-7.78355,0.14065935
3.2782607,-8.099585,-0.08259996
3.176507,-8.525154,-0.43035775
3.0735564,-8.900445,-0.7553706
2.3056161,-9.232041,-3.141791
0.8810662,-9.515156,-5.557541
1.3239936,-9.390657,-6.0208187
2.5629928,-9.367314,-4.635773
3.7187939,-9.31105,-2.7335799
5.149329,-9.24521,-1.2449849
5.3504424,-9.36911,-1.4047978
5.6646814,-9.527725,-1.4508862
6.042965,-9.630676,-1.2725182
6.4619503,-9.929952,-1.0259154
6.717531,-9.911995,-0.8655039
6.9366007,-9.090185,-0.96067345
7.0820484,-7.413047,-0.9864111
7.140108,-5.7005944,-1.3455414
7.5333557,-4.2461166,-2.0087352
7.6404963,-3.3512838,-1.9614497
7.03177,-3.9246953,-1.0115502
6.2865753,-5.781399,0.08619126
6.26383,-7.2047515,1.0941502
6.664859,-9.09617,1.5280992
7.213131,-11.413758,2.1320367
7.8906903,-13.9564,2.2744915
9.172785,-16.197372,2.6839
9.835979,-18.370111,3.0508115
9.366715,-19.600132,3.3674448
8.275558,-19.608511,3.6343982
7.0144124,-19.38585,3.7684734
5.619191,-18.70949,4.3580456
3.7253778,-18.66819,5.009867
0.29807812,-19.548058,0.80564886
-3.6535518,-19.608511,-5.4605756
-4.9374423,-18.968063,-7.0395517
-3.4183214,-15.50904,-5.203199
-2.9819782,-12.346299,-2.8538885
-3.53863,-10.481216,-1.3904326
-4.1760864,-8.938752,1.0109516
-3.8043866,-7.4950485,-0.07062895
-3.0131028,-5.659294,-0.037110128
-1.8507179,-4.872799,-1.8441339
-1.6472107,-4.984728,-1.4221559
-1.9578584,-5.04159,-1.4987702
-1.6310499,-4.969166,-0.741604
-0.90620536,-4.5501804,-0.34596214
-0.670975,-4.3167458,0.46447513
-0.55485624,-4.0940847,0.94211835
-0.25198972,-4.1395745,1.0348936
-0.044891283,-4.470573,0.79846627
0.17357962,-4.137779,0.66259533
0.41479546,-3.6218286,0.6266823
0.6075287,-3.544017,0.5650316
0.7338228,-3.9085343,-0.48841715
0.5931635,-4.656722,-3.551798
0.6967127,-5.032612,-9.233239
1.9255368,-4.660912,-14.284406
5.0278234,-7.079654,-18.645445
8.1642275,-12.989741,-19.608511
10.576386,-18.338388,-17.508797
7.788338,-19.108124,-1.9369092
2.593519,-13.808558,8.208521
0.80924016,-10.887632,6.692991
1.5131354,-12.649765,0.6440403
-1.9806033,-14.551958,1.5580268
-4.2197804,-14.165893,3.2615013
-3.8905778,-14.302961,3.1250317
-3.5302503,-14.483724,2.6162639
-3.0813377,-13.897143,2.296638
-2.4516625,-13.447633,2.0560207
-1.6418238,-13.2668705,1.8189948
-0.89782566,-13.001713,1.6843209
-0.3681085,-12.703634,1.5412674
-0.037708677,-12.479177,1.4616601
0.3238158,-12.074557,1.4203602
0.5907693,-11.211448,1.1145009
0.78888947,-10.12448,0.8936358
0.8870517,-8.880095,0.9995792
1.1935096,-7.8326306,1.429937
1.6891093,-7.379528,1.7046716
2.2062569,-7.3352356,1.6406267
2.566584,-7.2741833,1.6118963
2.7569232,-7.207744,1.5209166
2.9340942,-7.258621,1.5245079
3.0340521,-7.340024,1.483208
3.4608185,-7.463325,1.086369
3.5823243,-7.6811976,1.1737574
3.6900635,-7.433996,0.4333505
3.9857473,-6.9252286,-0.075417355
4.3089647,-6.4858923,-0.4369418
4.349067,-6.5146227,-0.39264908
4.1461587,-6.739678,-0.008978256
4.086902,-7.2029557,0.21188685
4.1635165,-7.876325,0.05207389
4.5441947,-8.771158,0.108337626
4.947019,-9.572019,0.01616086
5.3863554,-10.072407,-0.26276365
5.024831,-10.354323,-3.3848026
3.3327289,-10.787674,-7.0132155
3.743933,-11.44189,-9.108741
3.743933,-11.44189,-9.108741
3.743933,-11.44189,-9.108741
-3.7193923,-13.883976,2.9293058
-2.4863784,-13.2908125,2.8592753
-1.2797008,-13.132795,2.7252002
-0.3274071,-13.58051,2.7156234
0.9588778,-14.228142,2.4654293
2.078167,-15.024214,2.296638
2.6384103,-15.506047,2.3810337
2.1254525,-14.866796,1.4395138
1.4622587,-13.276447,0.23463176
0.7966706,-8.32045,0.6895301
1.2677298,-6.529587,1.3120226
2.8550856,-5.6539073,1.0474633
3.4751837,-5.6964045,0.5781997
4.372411,-5.7921724,0.06943185
5.2145715,-5.9890957,-0.23882163
5.925649,-6.290765,0.44532153
6.131551,-6.666056,1.4095862
6.3829417,-6.323685,1.1899183
6.4284315,-5.6700683,1.0360907
6.3967085,-5.74369,0.98341835
6.4751186,-5.934029,1.2348095
6.7881603,-6.457162,1.6663644
6.9222355,-7.076063,1.8567034
6.6864066,-8.031349,1.1558008
4.602853,-9.842564,-3.506907
1.9189527,-11.944074,-8.619126
1.5508442,-13.345281,-10.171766
2.834735,-12.486361,-7.7159133
4.392163,-11.018116,-4.5819035
5.469554,-10.099341,-2.0213048
5.627571,-10.253169,-1.2497733
5.2504845,-11.054029,-1.7890673
4.7722425,-11.898584,-2.4372973
4.845266,-12.138004,-2.3104045
5.4085016,-11.980585,-0.97743285
5.7945666,-11.370064,0.41599256
5.5407815,-10.882844,0.80325466
4.868609,-10.717644,0.7469909
4.4101195,-10.542868,0.7930793
4.365228,-10.694301,1.3724761
4.3167458,-11.326968,1.9213469
4.14975,-12.354679,2.4007857
3.9264908,-13.531429,2.8628666
3.6032736,-14.737509,3.4518404
3.0992942,-15.986683,4.087501
2.3373394,-16.388311,4.2880154
0.81761986,-16.388311,3.0986955
-1.6879122,-16.46253,0.16220717
-3.6403837,-15.685014,-2.617461
-4.4777555,-13.97316,-3.196858
-3.8893807,-11.990162,-2.0171149
-3.1908724,-10.138845,-0.4782418
-3.1800983,-9.002198,1.1905168
-1.7597382,-7.7039423,-0.7356185
-0.74639237,-6.244078,-1.2443863
-0.79726917,-5.277419,-2.0925324
-1.13964,-4.9745526,-2.2798786
-1.1845313,-4.7099934,-2.1416135
-0.8379706,-4.6004586,-1.9812019
-0.47465047,-4.681263,-1.5634137
-0.59495914,-4.953005,-0.88046765
-0.85413146,-5.0308166,-0.39324763
-1.0229226,-5.0080714,-0.088585466
-0.997185,-4.993706,0.076614454
-0.86011696,-5.0960584,0.2705448
-0.6171055,-5.4007206,0.53570265
-0.39743748,-5.713164,0.6769605
-0.24241292,-6.0621185,0.43155485
-0.12868834,-6.335656,0.12150574
0.08499416,-6.459556,-0.18435353
0.28790274,-6.551733,-0.6721721
0.55246204,-6.779182,-1.6059108
0.8714894,-7.2502413,-3.0867245
1.4826094,-7.945757,-5.616797
2.6940753,-9.257779,-8.95611
4.2036195,-11.578958,-12.17272
5.29777,-14.391546,-14.020445
7.513005,-15.455171,-13.798383
7.7027454,-14.302961,-12.1523695
6.125565,-11.652579,-10.635044
4.7165775,-9.680955,-8.590396
3.5984852,-8.379107,-6.2339025
2.3756466,-7.093421,-3.5523968
0.92895025,-7.1059904,-0.110133275
-0.4878186,-9.0716305,4.021062
-1.0480618,-11.894394,6.3943143
0.34715924,-13.571532,3.9258924
0.12509704,-13.843274,2.8646624
-2.2996306,-12.836513,1.276708
-5.3498435,-14.869788,-5.475539
-6.1926026,-14.51784,-5.853823
-5.017648,-11.3964,-0.83018947
-2.4013844,-9.40203,3.489549
0.37948096,-10.288484,5.1930237
0.7745243,-11.252748,4.109049
0.5554548,-11.988965,3.127426
0.51116204,-12.503718,2.6916811
0.65301853,-13.513473,2.3714569
0.8936358,-14.112622,2.0320787
1.2910733,-13.917495,1.8860323
1.7663223,-13.153146,1.5628152
2.0446482,-12.125435,1.4401124
2.191293,-10.842741,1.3970166
2.2469583,-9.5732155,1.3000516
2.2290018,-8.626907,1.2378023
2.2661119,-8.00621,0.92775315
2.3175871,-7.489063,0.46447513
2.2948422,-6.8749504,-0.2088941
2.1146786,-6.347627,-0.38486794
2.0638018,-5.837064,-0.38187516
2.0638018,-5.837064,-0.38187516
2.0638018,-5.837064,-0.38187516
1.2970588,-6.479907,-1.1414356
0.97025025,-6.1758432,-0.54767364
0.4973954,-5.8987145,-0.020350715
-0.11252748,-5.643732,0.1364695
-0.6769605,-5.270835,0.15023616
-1.0755951,-4.8644195,0.15861586
-1.3431472,-4.5645456,-0.04129998
-1.5095441,-4.422689,-0.46148238
-1.3347675,-4.38917,-0.8367735
-1.0474633,-4.747103,-1.6089035
7.3729444,-11.295844,-9.542689
6.646304,-9.24102,-7.8876977
5.8095303,-7.4950485,-5.8185086
4.534618,-7.6231384,-3.7469256
3.2369606,-9.742605,-0.2184709
2.344522,-13.341689,3.6888664
2.3391352,-15.578472,3.9205053
0.8631097,-15.901091,2.6390088
-1.6484078,-15.093047,-1.0761937
-6.1207767,-14.759056,-6.2985463
-7.8954787,-10.941502,-6.5307837
-5.453393,-8.007407,-0.81402856
-2.2421699,-8.093,4.064756
-0.41479546,-10.948685,5.081693
0.22146365,-12.144588,3.5093012
0.30166942,-12.444462,2.920926
0.6488287,-12.597093,2.5719712
0.81522566,-12.899361,2.0799627
0.9415198,-12.967595,1.8968062
1.4927847,-12.556391,1.5825673
1.5616181,-11.768699,1.4957775
1.6310499,-10.828376,1.4173675
1.6118963,-9.890448,1.3976152
1.7322049,-9.17099,1.3036429
1.8614918,-8.634089,1.2491747
2.03148,-8.197746,1.1031284
2.1769278,-7.7757688,0.98820674
2.2679076,-7.259818,0.8762778
2.28347,-6.741473,0.66498953
2.2224178,-6.3542113,0.4237737
2.0572178,-6.0878563,0.13347675
2.0602105,-5.9052987,-0.11671733
2.3139958,-5.963358,-0.18674773
2.712032,-6.1644707,-0.29867667
2.9041667,-6.3943143,-0.84814596
2.630629,-6.719327,-1.7902644
2.2571337,-7.301717,-1.9985598
2.618658,-7.8853035,-1.4993688
3.2812533,-8.237251,-0.4866215
3.5871127,-8.707113,0.089184016
3.7391446,-9.188348,0.21308395
3.8187518,-9.656414,0.25198972
3.7792473,-10.198102,0.05746084
3.8804023,-10.684125,-0.13467385
4.068946,-10.909779,-0.22445641
4.208408,-10.998962,-0.40102878
4.091092,-11.318588,-1.049259
3.615843,-11.9614315,-2.2619221
3.1226375,-12.58572,-3.7062242
3.9175124,-12.85387,-4.0372224
5.2929816,-13.107058,-3.578733
6.250662,-13.082517,-3.0412347
6.6367273,-12.579734,-2.6874914
6.465542,-12.1811,-2.319383
6.0405707,-12.118252,-1.4766239
5.6102133,-11.862072,-0.51355624
5.229535,-10.942101,-0.01616086
4.6525326,-9.749788,0.010773907
3.9175124,-8.846576,0.16160862
3.5739446,-8.318654,0.973243
3.6858735,-8.305486,2.1176715
3.9318779,-8.9124155,2.7934349
3.9079356,-10.1460285,3.0184898
4.011485,-11.443686,3.5895069
4.156933,-12.487557,4.3580456
4.214992,-13.120225,5.047576
4.0904937,-13.365032,5.66528
3.6715083,-13.101071,5.9609637
3.0071173,-12.572552,5.61979
1.75076,-12.403162,4.2383356
-1.2497733,-14.161703,-3.3746274
-2.7880478,-15.158888,-6.7666125
-1.9219455,-12.854469,-3.888782
-0.6811504,-10.9899845,-1.5233108
-0.007182605,-9.840169,-0.51954174
0.51834464,-8.952518,-1.1701661
0.4189853,-7.897873,-1.8507179
0.16220717,-7.1706343,-1.9470845
-0.035314474,-6.308123,-1.6915035
-0.46507367,-5.675455,-1.7836803
-0.9475053,-5.3594203,-1.6352397
-1.1324574,-5.711368,-1.1210849
-1.0684125,-5.907094,-0.2669535
-0.9935937,-6.0040593,0.3866636
-0.84575176,-5.8867435,0.85293436
-0.6715736,-5.4737434,1.1510124
-0.51954174,-4.8698063,1.2018893
-0.50158525,-4.350863,1.0073603
-0.53091425,-4.06715,0.7038953
-0.53091425,-4.06715,0.7038953
-0.53091425,-4.06715,0.7038953
4.9972973,-11.402985,-2.7096379
5.4713492,-11.241376,-2.722806
5.651513,-11.07019,-2.4307132
5.4498014,-11.052833,-1.9261353
5.377377,-11.03308,-0.87687635
5.4168816,-10.742185,-0.008379706
5.011064,-9.968259,0.038307227
4.256292,-9.038112,-0.3298013
3.8618474,-8.245032,-0.04070143
4.0138793,-7.69257,0.96306765
0.9828198,-8.237251,-1.1001357
1.1432313,-7.668628,-0.6793547
1.0073603,-7.8009076,-0.076614454
1.1091139,-7.6225395,-0.9271546
0.50038815,-7.244256,-1.520318
0.11911154,-6.939594,-1.9728222
-0.002992752,-6.449381,-1.7908629
-0.23523031,-6.007651,-1.2120646
-0.40462008,-5.79337,-0.748188
-0.59256494,-5.5743003,-0.34835634
-0.6338649,-5.465364,-0.11432313
-0.7194576,-5.294777,0.31423897
-0.65421563,-5.0344076,0.59974754
-0.39564183,-4.785411,0.760159
-0.03172317,-4.608838,0.6817489
0.3609259,-4.618415,0.42317516
0.7667431,-4.987122,0.18375498
1.2042835,-5.361216,-0.24061728
1.6525977,-5.6569,-1.2150574
2.0763714,-6.127361,-2.939481
2.516306,-7.0832458,-5.566519
3.321955,-8.389283,-8.999206
4.6896424,-9.829993,-12.318168
6.417059,-11.774085,-13.936648
8.309675,-12.97358,-13.472772
8.564059,-12.838906,-11.963826
7.04015,-12.252327,-11.436503
5.5443726,-12.571355,-11.452065
5.185242,-13.961188,-11.127052
4.4394484,-15.197195,-6.415862
2.545635,-14.162302,3.378817
-0.6135142,-11.626842,6.3488245
-2.8538885,-9.676167,3.934272
-3.5284548,-8.915408,1.7010803
-4.410718,-8.457518,1.1312603
-4.38498,-9.117719,1.5400703
-3.304597,-10.451887,1.9620483
-2.3756466,-11.981782,2.7281928
-1.4478935,-13.270461,2.9346926
-0.18435353,-14.19163,2.779668
0.8182184,-14.630368,2.473809
1.3940239,-14.351443,2.15538
1.8022354,-13.705009,1.7567455
2.11827,-12.849681,1.3988123
2.2882583,-11.941081,1.0827777
2.1894975,-10.872668,0.97025025
2.1098902,-9.788095,1.0785879
2.291251,-9.029133,1.2856863
2.7694929,-8.572439,1.5173253
3.3800142,-8.213309,1.5819688
3.8666358,-7.8930845,1.5705963
3.7732618,-7.6584525,1.3964181
3.86484,-7.397485,0.86849666
3.8971617,-6.9599442,0.5081693
3.675698,-6.419453,0.21068975
3.679888,-5.9531827,-0.10235212
3.9432502,-5.6628857,-0.29568392
4.2945995,-5.3648076,-1.0648212
4.0216603,-5.568913,-2.48159
3.709217,-6.488885,-3.2914288
4.015076,-7.4082584,-2.606687
4.4502225,-8.046912,-1.8303672
4.547188,-8.029554,-1.0881647
4.2515035,-7.8703394,-0.35553896
3.8444893,-7.881712,-0.31902736
3.5476084,-8.401853,-0.6548142
3.506907,-9.244612,-0.90620536
3.7056258,-10.023325,-1.1737574
3.809175,-10.436924,-1.299453
3.9444473,-10.475829,-1.436521
4.1515455,-10.329185,-1.5526398
4.445434,-10.31901,-1.7717092
4.8883615,-10.444106,-2.1428106
5.4605756,-10.604518,-2.7030537
6.1890116,-10.720636,-3.2878375
6.862979,-10.703279,-3.50152
7.0826473,-10.669162,-3.5009215
6.6295447,-10.659584,-3.1735144
6.2740054,-10.627263,-2.0326772
6.031593,-10.481815,-0.7906851
5.3857565,-10.001179,-0.30226797
4.805163,-9.446921,0.024540568
4.685453,-9.0429,0.8002619
4.8147397,-8.959103,1.7806876
4.9661727,-9.163807,2.7455509
5.2145715,-9.970653,3.0885203
5.341464,-11.122264,3.469797
5.453393,-12.008718,4.0940847
5.6000376,-12.680291,4.76925
5.5270147,-13.382989,5.455787
5.2205567,-14.1904335,5.846042
4.497508,-14.506468,5.7790046
2.7814639,-14.840459,4.060566
-0.9708488,-16.388311,-1.780089
-3.2255883,-17.52795,-7.240066
-1.785476,-15.1128,-5.106832
-0.40641573,-11.522695,-3.2130187
0.74998367,-8.859743,-1.697489
1.0181342,-7.567473,-1.2587515
0.76554596,-5.7269306,-1.5915456
0.1340753,-5.4366336,-2.1619642
-0.207697,-5.0882773,-2.1086931
-0.45489833,-4.931457,-1.7992426
-0.62009823,-5.1876364,-1.13964
-0.92416185,-5.377377,-0.39145198
-0.9900024,-5.4737434,0.30226797
-0.7308301,-5.2008047,0.92895025
-0.33399114,-4.789002,1.2611457
-0.130484,-4.484938,1.2234371
-0.10654198,-4.465186,0.9648633
-0.23104046,-4.8877625,0.78649527
-0.17118542,-5.427057,0.6919243
-0.050876785,-5.667674,0.52612585
0.18195933,-6.1022215,0.08499416
0.79607207,-7.607576,-0.7721301
1.6106992,-9.282919,-2.4995465
2.3810337,-10.41358,-5.6682725
3.615843,-11.671733,-10.044274
5.6778493,-13.489531,-13.350667
8.051701,-14.426262,-13.885173
10.299856,-12.822745,-13.303382
10.245986,-9.854534,-12.063186
8.467094,-7.6967597,-10.368689
6.4906807,-6.59004,-8.136096
4.7081976,-6.806117,-5.067328
3.1214404,-9.498995,-0.3812766
2.054225,-13.626599,3.8905778
2.4887726,-15.792753,5.691616
1.7675194,-15.689802,3.8953662
-0.55844754,-13.421895,2.7383683
-4.2969937,-14.225748,-5.9005103
-7.325659,-12.114062,-8.285733
-5.817312,-9.424775,-2.8538885
-1.4909891,-9.44333,4.648941
1.3676877,-12.539033,6.0208187
1.6693572,-14.18325,5.3582234
1.7124528,-14.168885,3.8642416
1.7866731,-13.98513,2.741361
1.8207904,-13.796587,1.8860323
2.110489,-13.339893,1.2695254
2.1883004,-12.517485,1.1121067
2.0338743,-11.526285,1.062427
1.7220296,-10.608707,0.7398083
1.6502035,-9.704298,0.700304
1.7729063,-8.916007,0.676362
1.9758149,-8.329428,0.48362875
2.1619642,-7.7488337,0.34356794
2.2918496,-6.918046,0.4165911
2.4953568,-6.009446,0.53450555
2.6258407,-5.2995653,0.5895722
2.6689363,-4.783615,0.5291186
2.717419,-4.5896845,0.56323594
2.8383262,-4.52145,0.58119243
2.9897594,-4.663306,0.59974754
3.1304188,-4.970961,0.6799533
3.2620997,-5.3995233,0.7445967
3.38181,-5.8502316,0.66020113
3.608062,-6.4589577,0.76315176
3.8175547,-7.128137,0.7811083
3.9695864,-7.801506,0.724246
4.0043025,-8.507795,0.7254431
3.958214,-9.141062,0.4961983
3.738546,-9.933543,-0.61770403
3.0214825,-11.116877,-1.9363106
2.9604304,-11.858481,-3.0358477
3.4476504,-11.589133,-3.4883518
4.272453,-10.825383,-4.3544545
5.5725045,-10.31063,-5.0254292
6.987478,-10.316615,-5.129577
8.054693,-10.6715555,-4.8482585
8.647857,-10.746374,-4.2479124
8.596381,-10.636241,-3.4129345
8.039131,-10.614095,-2.5845408
7.375937,-11.125257,-1.8608932
6.6989765,-11.428721,-1.0528502
5.981314,-11.314399,-0.6362591
5.2181625,-10.828975,-0.5201403
4.3754034,-10.031705,-0.46686932
3.8881836,-9.22067,0.0712275
3.8283286,-9.105747,1.1378443
3.9001546,-9.763555,2.2170308
3.9839516,-10.96664,2.895787
4.209605,-12.366651,3.5152867
4.474763,-13.776237,3.9989154
4.608838,-15.024214,4.3915644
4.4765587,-16.07886,4.853047
3.9911342,-16.913239,5.17387
2.983774,-17.27177,4.935647
0.6919243,-17.56925,2.5833437
-3.1010897,-18.314445,-3.0131028
-5.1385555,-17.436373,-6.5666966
-3.8001966,-14.388554,-5.689222
-1.6472107,-11.564592,-3.1669302
-0.2825158,-9.386468,-1.2641385
0.46208093,-8.378509,-0.06703765
0.43514615,-7.304111,-0.9355343
-0.20231004,-6.130952,-2.2176294
-0.5434838,-5.514445,-2.731784
-0.20410569,-4.933253,-2.9113493
-0.21547815,-4.7165775,-2.4420857
-0.4405331,-4.353257,-1.1168951
-0.80205756,-4.083311,0.14425065
-0.98102415,-3.9211037,0.97264445
-0.96187055,-3.9354692,1.4227544
-0.97743285,-4.2850223,1.5819688
-0.92176765,-4.6321816,1.9189527
-0.74998367,-4.5316253,2.1649568
-0.75836337,-4.362834,2.1110873
-0.7541735,-4.6902413,1.7160441
-0.7691373,-5.0236335,1.3174095
-0.6913257,-5.2439003,0.9163807
-0.41299978,-5.6347537,0.4985925
0.01436521,-6.5786676,0.38367084
0.84455466,-8.400057,0.49200845
3.669114,-9.4774475,-5.810129
7.4866686,-10.335769,-13.84507
11.338341,-13.9917145,-18.723854
14.318523,-16.443377,-18.930952
12.901754,-15.081077,-15.643714
10.33098,-11.548432,-11.884218
7.5363483,-8.115147,-8.59279
5.0122614,-7.681796,-5.309142
3.0663738,-10.763134,-0.29987377
1.8902222,-13.897143,4.441244
0.8182184,-14.491505,5.2846017
0.60214174,-15.055938,3.064578
-1.1701661,-13.939042,3.2638955
-2.0488381,-13.423092,2.4378958
-3.1950622,-13.429676,1.5867572
-4.437054,-13.136386,0.9720459
-3.4165258,-12.711415,2.938284
-1.7100586,-13.454815,4.3047748
-1.1324574,-14.768633,4.2060137
-0.32202014,-15.152903,3.5565867
0.27832595,-15.02182,2.7694929
0.8702923,-14.3813715,1.8962077
1.1653777,-13.369821,1.1546037
1.2946646,-12.471995,0.6667852
1.2072762,-11.518504,0.17657238
1.2132617,-10.437522,-0.23463176
1.5089456,-9.2625675,-0.19632454
1.8986019,-8.245032,0.04070143
2.1583729,-7.3633676,0.32680854
2.3762453,-6.647501,0.5674258
2.6001031,-6.0369797,0.84575176
2.8293478,-5.507262,1.0540473
2.9933507,-5.0781016,1.1139023
2.9879637,-4.8943467,1.1438298
2.9538465,-4.7776294,0.90141696
2.7820623,-4.5920787,0.10115502
2.3546975,-4.695628,-0.91937345
2.1655555,-5.097255,-1.4095862
2.1775265,-5.451597,-1.1587936
2.4253263,-5.8759694,-0.89543146
2.705448,-6.481104,-0.694917
3.0789435,-7.1065893,-0.5805939
3.4225113,-7.839215,-0.12868834
3.4757824,-8.801684,-0.19692309
3.5093012,-9.847352,-0.76554596
3.3387144,-10.8624935,-1.6603789
3.5093012,-11.396998,-2.0518308
3.858256,-11.443686,-2.1033063
4.008492,-11.177929,-2.219425
3.9432502,-11.1096945,-2.6024973
4.311359,-10.911574,-2.8688521
5.443816,-10.774507,-2.9203274
6.664859,-11.010335,-2.9418752
7.429806,-11.332953,-2.8987796
7.7248917,-11.455657,-2.6689363
7.4788876,-11.428721,-2.610877
6.89171,-11.361086,-2.2331917
6.287772,-11.279084,-1.2384008
5.8885393,-10.926538,-0.3321955
5.3145294,-10.11251,-0.1448492
4.533421,-9.235035,-0.010773907
4.3065705,-9.359533,1.2515689
4.8189297,-10.624868,3.0232782
5.3079453,-12.391789,3.9911342
5.6820393,-14.165295,4.647744
5.7520695,-14.952987,5.043386
5.681441,-14.773421,5.3767786
5.3522377,-14.231135,5.9412117
4.7524905,-14.077906,6.3165026
3.9564183,-14.099454,6.0142345
2.8514943,-14.301166,5.036802
1.4287399,-14.899117,3.4512417
-1.4957775,-15.849017,-0.23163901
-4.8500543,-16.110582,-6.616975
-3.3985693,-13.215993,-8.540117
-1.3269863,-8.865729,-5.711368
0.64823014,-6.2985463,-3.7984009
1.1366472,-5.4085016,-1.9985598
1.6711528,-5.7640405,-0.79128367
2.2307975,-5.2145715,-0.8738836
1.1647792,-4.7500963,-1.163582
0.5943606,-4.542998,-1.9327193
0.05327099,-4.5340195,-2.6246436
-0.50158525,-4.7321396,-1.75076
-1.0546459,-4.733337,-0.11971009
-1.0301052,-4.6483426,1.4532804
-0.56323594,-4.547786,2.2960393
-0.3537433,-4.601057,2.3594859
-0.47345337,-4.859032,1.6370354
-0.4985925,-5.131373,0.96067345
-0.3573346,-5.389348,0.7032967
1.7645266,-8.522161,-1.7411832
3.198055,-10.047267,-3.958214
4.295198,-10.128072,-9.3822775
6.7725983,-11.417948,-14.219763
9.946113,-13.513473,-14.2042
11.551425,-12.83352,-11.717822
10.1621895,-10.113108,-9.952098
8.030751,-8.130709,-8.39048
6.221333,-7.16824,-5.8634
4.9099092,-7.268198,-2.6856956
